TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1442752.0,1414.223106,1.0,-6.54,2.34,-6.83,31.87,-23.0,5.88,2.44,3.13,-2.44,-0.28353640595800167,0.2042587564734476,0.07145686031857146,-118.18551847027427,-41.45208595969683,31.29283177814012,-0.2564,-0.858,-0.3539,0.2697
1442787.0,1414.255174,1.0,-6.33,2.32,-7.05,31.5,-23.69,7.06,1.44,0.69,-1.5,-0.10638710787024541,-0.019476920312474277,0.05256867817095845,-118.23015155570128,-41.53786260419432,31.24523405697452,-0.2553,-0.8582,-0.3546,0.2693
1442822.0,1414.278989,1.0,-6.41,2.31,-7.01,31.5,-23.69,7.06,1.69,-0.69,-0.69,-0.1645695951031172,0.04288230805217552,0.0324299310623406,-118.23015155570128,-41.56237468767145,31.280931829061082,-0.2549,-0.8582,-0.3548,0.2696
1442856.0,1414.319934,1.0,-6.4,2.42,-7.08,31.87,-23.0,7.56,-1.25,2.81,0.88,-0.061608853197955504,0.06645477344738959,-0.03888645629803733,-118.25247900079262,-41.56237468767145,31.24523405697452,-0.2548,-0.8583,-0.3548,0.2693
1442891.0,1414.346863,1.0,-6.43,2.62,-7.07,31.5,-23.0,7.5,-0.75,-2.63,-0.19,0.06328503569493904,0.2010196298991681,-0.1004073891873869,-118.23015155570128,-41.550118397289665,31.24523405697452,-0.2553,-0.8582,-0.3547,0.2693
1442926.0,1414.391743,1.0,-6.47,2.29,-7.05,32.19,-22.19,7.5,2.69,0.69,-2.88,-0.19583821513887623,0.03855641630577289,-0.030405494214356565,-118.18551847027427,-41.611404826079344,31.304732073341743,-0.2546,-0.858,-0.3552,0.2698
1442961.0,1414.440095,1.0,-6.39,2.28,-7.24,32.19,-22.19,7.5,-1.69,-0.25,-0.12,-0.1033047724661782,-0.11709424541141777,-0.11422279737409191,-118.18551847027427,-41.660442937142946,31.26903222594612,-0.2544,-0.858,-0.3556,0.2695
1442996.0,1414.466153,1.0,-6.42,2.34,-7.12,31.87,-22.19,8.0,1.56,1.81,-0.69,-0.10946466009967804,0.008466278471445099,-0.061194030502209174,-118.16321281406336,-41.68496498644351,31.26903222594612,-0.2545,-0.8579,-0.3558,0.2695
1443031.0,1414.489985,1.0,-6.36,2.5,-7.13,31.87,-22.56,7.06,-1.56,1.0,0.25,0.04654639155359819,0.07784666656172812,-0.06899040100380383,-118.18551847027427,-41.68496498644351,31.24523405697452,-0.2543,-0.858,-0.3558,0.2693
1443065.0,1414.523238,1.0,-6.42,2.4,-7.11,31.87,-22.56,7.06,1.0,-2.38,-1.37,-0.06008362229361541,0.05194822785293052,-0.06868246731242955,-118.14091440496067,-41.70948903373751,31.304732073341743,-0.2544,-0.8578,-0.356,0.2698
1443100.0,1414.586641,1.0,-6.42,2.32,-7.11,32.56,-23.0,8.0,0.0,-0.25,-1.06,-0.10849913001928968,0.0019754287326352316,-0.049268223913303544,-118.09633929648312,-41.72175180713575,31.364238746739595,-0.2542,-0.8576,-0.3561,0.2703
1443137.0,1414.593724,1.0,-6.42,2.38,-7.04,33.0,-23.0,8.38,-0.31,0.31,0.56,-0.08390864694464861,0.07855892161840006,-0.013186446438510302,-118.07406258134459,-41.74627885444266,31.364238746739595,-0.2545,-0.8575,-0.3563,0.2703
1443172.0,1414.646965,1.0,-6.46,2.39,-6.9,33.0,-23.0,8.38,-0.94,-0.25,0.81,-0.14083655895240543,0.18444450879010055,0.05986359181193279,-118.0517930817869,-41.72175180713575,31.376141122007805,-0.2548,-0.8574,-0.3561,0.2704
1443205.0,1414.675194,1.0,-6.32,2.39,-7.36,31.87,-22.19,7.06,-1.31,1.44,0.75,0.06414812506310996,-0.17142261148636306,-0.18287447848855898,-118.07406258134459,-41.72175180713575,31.328533702747045,-0.255,-0.8575,-0.3561,0.27
1443241.0,1414.710099,1.0,-6.45,2.42,-6.96,31.5,-23.0,7.5,2.31,-0.5,-2.5,-0.09621418242616953,0.1600687771021304,0.015550939235826178,-118.02953078996278,-41.74627885444266,31.364238746739595,-0.2549,-0.8573,-0.3563,0.2703
1443276.0,1414.736274,1.0,-6.55,2.82,-6.82,31.5,-23.37,8.0,2.38,-0.75,-4.31,0.13502862862993048,0.5579723548434268,-0.04412327526528692,-117.94055354353924,-41.88121344414588,31.471372637897833,-0.2538,-0.8569,-0.3574,0.2712
1443309.0,1414.774162,1.0,-6.38,3.59,-7.25,31.5,-23.37,8.0,20.44,6.88,-32.31,1.0308073728885154,0.7716985954855351,-0.4157233759692165,-117.74077335444635,-42.44614755191601,31.649991911429222,-0.2489,-0.856,-0.362,0.2727
1443346.0,1414.812257,1.0,-6.54,4.01,-6.95,32.56,-21.87,7.5,44.06,-5.13,-83.56,1.6504348591936449,1.5748822330498646,-0.29037979730090413,-116.37984588512003,-44.6302024176685,32.98621503760272,-0.2303,-0.8498,-0.3797,0.2839
1443381.0,1414.842384,1.0,-6.61,1.89,-5.37,33.0,-20.69,8.38,83.19,15.31,-134.94,0.005538612998369885,1.6668134411326982,1.2437765175628428,-114.68260427841712,-47.36899357064292,34.579011997804514,-0.2039,-0.8419,-0.4017,0.2972
1443416.0,1414.881073,1.0,-6.81,-0.7,-3.92,33.0,-20.69,8.38,112.69,94.37,-140.94,-2.1464618503093993,1.9499832883367012,2.470249881387745,-113.48199585621887,-51.60876975650738,34.687040804634904,-0.1495,-0.8362,-0.4353,0.2981
1443452.0,1414.919188,1.0,-4.26,-3.46,-8.82,35.19,-16.19,10.5,83.12,184.63,-109.12,-1.4139903369134674,-2.621116657687106,-0.1453336612562044,-113.90105869290856,-54.69679474885505,32.031310917714855,-0.1014,-0.8382,-0.4594,0.2759
1443489.0,1414.959372,1.0,-3.65,-2.74,-10.2,34.88,-11.69,15.5,15.75,109.37,-44.5,-0.2767694617926213,-2.077419065348664,-1.169589278183805,-114.59771305348504,-57.17496080016432,28.11552830000698,-0.0624,-0.8415,-0.4785,0.2429
1443524.0,1414.97935,1.0,-4.24,-1.81,-7.98,34.88,-11.69,15.5,-8.38,80.69,-21.37,-0.6910957417316244,-0.0017091833910745091,0.6166291211089998,-114.95918116675217,-58.07736528499433,26.06456338881546,-0.0506,-0.8432,-0.4854,0.2255
1443559.0,1415.025077,1.0,-3.38,-1.93,-7.36,34.5,-9.88,18.87,-30.44,153.25,-4.44,-1.0593721914790102,-0.00913888252731615,1.5485299330145903,-116.33637960164222,-58.91791832368788,21.590514086807826,-0.0353,-0.8496,-0.4918,0.1873
1443594.0,1415.065372,1.0,-1.61,-1.48,-9.17,32.06,-7.88,21.25,-72.12,204.81,9.25,-0.3412326796564151,-0.8323027946311812,0.4225020729698823,-118.72304914641387,-59.313125954036636,13.84191973651236,-0.022,-0.8604,-0.4948,0.1205
1443631.0,1415.091296,1.0,-0.26,0.38,-11.16,29.87,-8.69,26.25,-100.87,164.38,26.94,1.279919515856664,-0.7557341447911732,-1.2635022995542382,-120.26974778474063,-59.036399515897585,7.844187348567063,-0.0217,-0.8672,-0.4927,0.0684
1443665.0,1415.142837,1.0,0.09,0.47,-11.24,29.87,-8.69,26.25,-75.81,116.37,26.06,0.5223635538114125,-0.5254757890146992,-1.4191066120421905,-121.57133213564485,-58.28718053424962,2.0627594617091103,-0.0254,-0.8728,-0.487,0.018
1443702.0,1415.160219,1.0,0.76,0.13,-11.41,24.69,-12.5,28.37,-72.31,66.87,39.63,0.02716744680695965,-1.0953650918875404,-1.5767606156858065,-122.58898532309728,-57.2793877763047,-0.9052827329224427,-0.0306,-0.8771,-0.4793,-0.0079
1443739.0,1415.209412,1.0,0.44,1.58,-11.59,21.56,-14.69,29.69,-98.12,-34.38,65.81,0.41845369060017124,-0.32073927040861727,-1.8869432385747373,-124.45383854948406,-55.01955829122679,-2.956790311078442,-0.0552,-0.8848,-0.4619,-0.0258
1443774.0,1415.235492,1.0,-0.25,2.59,-10.04,21.56,-14.69,29.69,-75.62,-85.37,66.81,0.7976265982229687,0.4321432397896774,-0.5253025758740932,-126.17530318519165,-52.795499446887185,-2.303445456683929,-0.0825,-0.8917,-0.4446,-0.0201
1443809.0,1415.277452,1.0,-0.36,2.54,-10.95,20.37,-18.06,29.19,-39.0,-125.94,50.75,0.7136682147971238,-0.41835915417951897,-1.409381084893731,-128.00155633728318,-50.11151035967971,0.34377519274259805,-0.1132,-0.8988,-0.4235,0.003
1443844.0,1415.315351,1.0,-0.82,3.11,-10.55,21.56,-21.06,26.25,-25.19,-181.63,45.81,1.4542413744137357,-0.6425234966557214,-1.107530939547802,-128.97730409708814,-47.4190508458531,5.663127955663873,-0.1459,-0.9025,-0.4021,0.0494
1443880.0,1415.34445,1.0,-2.76,3.95,-7.94,24.56,-23.0,22.5,9.88,-216.75,10.75,1.3729205995649685,1.351188497180243,0.7207775227759221,-128.50046440745703,-45.672654807274746,11.224997424028942,-0.1691,-0.9007,-0.3881,0.0978
1443915.0,1415.400183,1.0,-4.53,4.03,-6.64,24.56,-23.0,22.5,39.81,-177.13,-24.5,0.9650353781142353,2.478092581101054,1.2171701625197464,-126.42902677997118,-44.81606648541225,18.320928845487863,-0.1802,-0.8927,-0.3812,0.1592
1443952.0,1415.419637,1.0,-4.75,0.08,-7.5,28.0,-22.56,17.87,69.56,-96.81,-47.25,-1.358824634352112,-0.436494161927501,1.044117919620433,-124.77438620684354,-45.200580565791434,22.279183498407725,-0.1725,-0.8861,-0.3843,0.1932
1443989.0,1415.45953,1.0,-5.26,0.22,-7.53,29.87,-20.37,16.19,2.63,-60.0,-6.25,-1.1132166032790547,-0.26783532335121607,0.6904055411370624,-123.1642148543557,-45.26264916304815,25.44156044788708,-0.1731,-0.8795,-0.3848,0.2202
