TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4601210.0,1543.006911,1.0,-2.8,-3.06,-9.08,31.75,0.19,23.75,-4.06,-0.63,6.75,0.09720290251679908,-0.21066714274921106,-0.17313812153385477,-105.87907721917453,-68.19460380315535,25.124476539770274,0.0398,-0.798,-0.5606,0.2175
4601245.0,1543.038899,1.0,-2.78,-3.07,-9.09,31.37,0.19,23.37,-4.13,2.06,9.63,0.07003349517931623,-0.24912324245359957,-0.1790614378306774,-106.14568942292729,-67.97333851203919,25.030563401978768,0.0388,-0.7994,-0.559,0.2167
4601280.0,1543.075007,1.0,-2.81,-2.85,-9.01,31.37,0.19,23.37,-7.0,1.56,11.75,0.16304065135673595,-0.14861908829568687,-0.04982148388303287,-106.58549683521667,-67.64197933171232,24.807588026066753,0.0367,-0.8017,-0.5566,0.2148
4601313.0,1543.109056,1.0,-2.85,-2.61,-9.03,31.37,0.5,22.56,-5.56,-2.13,8.13,0.33255022633286124,-0.05563525289963156,-0.009755404505296994,-106.83508762590431,-67.42142956285187,24.725463298356363,0.0347,-0.803,-0.555,0.2141
4601350.0,1543.152933,1.0,-2.87,-2.95,-8.78,31.37,-0.19,23.75,-0.69,1.31,3.44,-0.08086049878096913,-0.1400091050103796,0.11120472759239064,-107.00831113320201,-67.2699657852028,24.713732248446583,0.0338,-0.8039,-0.5539,0.214
4601384.0,1543.171125,1.0,-2.62,-2.95,-9.44,31.37,-0.19,23.75,-3.31,1.94,5.56,0.22402067889383614,-0.4900027912394322,-0.4105028323699589,-107.1625852400296,-67.14613988325527,24.61989330860375,0.0333,-0.8047,-0.553,0.2132
4601419.0,1543.21398,1.0,-2.78,-2.86,-9.13,31.37,-0.19,23.75,-1.12,-8.63,6.13,0.13641801589030367,-0.3076803025131185,-0.15084079619891,-107.29780638051409,-66.95369808518734,24.78412249918103,0.0313,-0.8054,-0.5516,0.2146
4601454.0,1543.245433,1.0,-2.84,-2.94,-9.23,32.5,0.5,23.75,-2.25,-6.13,4.56,0.08645689764813502,-0.3459290569709704,-0.281707561684275,-107.25914966329704,-66.95369808518734,24.924931536010142,0.0295,-0.8052,-0.5516,0.2158
4601491.0,1543.283373,1.0,-3.11,-2.82,-8.37,31.37,-0.56,23.37,-1.25,-3.13,4.06,-0.21514718731657756,0.060454704243217305,0.44548250248535304,-107.31714138517354,-66.81637043577918,25.0892571067724,0.0276,-0.8055,-0.5506,0.2172
4601526.0,1543.317343,1.0,-2.92,-2.59,-9.04,31.37,-0.56,23.37,1.63,0.56,0.69,0.29221888522270234,-0.15168749493145303,-0.03447285397355593,-107.39452579488423,-66.76146977168455,25.065778823031923,0.0275,-0.8059,-0.5502,0.217
