acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.47,0.28,-8.36,-126.96550395698284,-39.084272157289,31.29283177814012
-5.54,0.25,-8.12,-126.88855686312144,-39.181563633405815,31.340435037267948
-5.46,0.17,-8.34,-126.81171301116376,-39.31538744994931,31.35233671854589
-5.48,-0.08,-8.21,-126.6838681332996,-39.47361489538528,31.47137263789784
-5.52,0.02,-8.04,-126.6838681332996,-39.5223160214568,31.47137263789784
-5.52,0.15,-8.09,-126.70941436503276,-39.51014004319908,31.44756267107627
-5.49,0.19,-8.29,-126.70941436503276,-39.49796452956165,31.44756267107627
-5.5,0.18,-8.13,-126.73497195223707,-39.49796452956165,31.44756267107627
-5.52,0.19,-8.16,-126.73497195223707,-39.49796452956165,31.43565821002521
-5.49,0.11,-8.29,-126.76054091134182,-39.51014004319908,31.39994691440291
-5.49,0.21,-8.22,-126.76054091134182,-39.5223160214568,31.376141122007805
-5.48,0.02,-8.1,-126.73497195223707,-39.558846745858816,31.41185033184749
-5.51,0.21,-8.09,-126.73497195223707,-39.571024584505096,31.39994691440291
-5.52,0.08,-8.12,-126.76054091134182,-39.571024584505096,31.364238746739588
-5.48,0.37,-8.09,-126.81171301116376,-39.54666937259589,31.29283177814012
-5.44,0.39,-8.41,-126.86293079671192,-39.61974059674281,31.138159380012
-5.5,1.45,-8.46,-126.658333240647,-40.05852194281655,31.019220197898694
-5.55,2.04,-7.25,-125.64605206137207,-41.72175180713575,31.10247401988412
-5.19,1.21,-6.92,-124.06164029835844,-44.40732869091076,30.971654123503782
-4.17,-1.22,-9.03,-121.36037614755794,-48.82460984436268,30.258813745298948
-3.39,-4.46,-9.79,-117.87389590745228,-52.539778806860255,30.722021736081228
-4.26,-4.39,-7.99,-115.83841139442428,-54.42603640579737,31.138159380012
-3.87,-4.82,-8.15,-114.5341088647508,-55.87394453787317,30.817102104618424
-3.81,-3.9,-8.33,-114.38591221182236,-56.28940782045202,30.28255562108873
-3.55,-3.88,-8.56,-114.83140051790564,-56.3283987391895,29.25099752476888
-3.35,-3.25,-8.69,-115.57996801372803,-55.99071256936834,28.399126966206964
-3.32,-2.77,-8.77,-116.99119192350858,-55.22637549729378,27.20682475697043
-3.41,-2.93,-7.75,-117.98502779819528,-54.774215005307816,26.170433719349266
-3.17,-2.47,-8.12,-119.92546492630352,-54.15560663572669,23.38978453262475
-2.7,-1.6,-8.37,-121.47748834883792,-53.962642188164594,20.27371434520358
-1.44,-1.2,-7.97,-123.14014055583444,-54.219965017577714,14.488567642103208
0.26,-1.36,-9.99,-123.93959592332432,-54.800027778247525,6.925545442265205
1.65,-1.77,-11.92,-123.79346416819727,-55.14879620852955,1.856464464018338
1.85,-1.46,-11.72,-123.5991628945627,-55.17465292180053,-2.0283765158457068
1.51,-1.15,-9.82,-123.76914279530575,-54.91622259305462,-3.2777655386010047
1.55,-1.57,-9.32,-123.7205290097115,-54.78712101513374,-4.745446786894516
1.61,-0.61,-9.52,-123.69623657185858,-54.63229852978135,-6.236859579751598
2.12,-1.01,-9.27,-123.33299743586116,-54.52914355096097,-8.303694005010767
2.68,-0.35,-9.95,-122.99589046242428,-54.451808715885925,-10.016593913069029
3.16,-1.15,-11.14,-122.3984110822012,-54.55492780539657,-11.32863123555703
2.59,-0.56,-9.32,-122.58898532309728,-54.56782105444786,-10.764512919793646
2.62,-0.85,-9.87,-122.63671936413527,-54.64519627292022,-10.304202691653051
2.43,-0.52,-9.72,-122.63671936413527,-54.774215005307816,-9.729048380447908
2.19,-1.3,-10.36,-122.51745226375392,-55.17465292180053,-7.959051879828772
1.7,-0.64,-8.5,-122.23213029596668,-55.73131367504011,-5.823757869537403
1.88,-2.22,-9.39,-121.71235608620218,-56.17247760648797,-5.0780679322633615
1.89,-1.45,-10.17,-121.97171183603344,-56.0296492994227,-4.837200229263812
1.74,-1.67,-9.89,-122.3270942285192,-55.82206789104122,-4.194987989089829
1.43,-0.51,-9.56,-122.9478813650208,-55.485171978249646,-2.9797163137078666
1.39,-1.95,-10.12,-122.92389068833596,-55.56287082864312,-1.936689544653667
1.25,-1.5,-10.48,-123.01990890666336,-55.56287082864312,-0.3093975852894872
0.77,-1.86,-10.1,-123.09201996316364,-55.57582333465725,1.8793858210517669
0.09,-1.68,-8.86,-123.14014055583444,-55.485171978249646,4.814261580058959
-0.19,-2.19,-9.02,-123.14014055583444,-55.39455832418957,6.190955481383822
-0.51,-1.24,-8.58,-123.26060567533968,-55.23930804894636,6.833706733841952
-0.02,-2.9,-9.53,-123.2364939020704,-55.25224136431043,6.592650878252481
0.17,-2.71,-10.16,-123.93959592332432,-54.69679474885505,6.076199569788739
0.19,-4.01,-10.28,-125.44568125373512,-53.34626194049607,6.409008932036036
-0.31,-0.46,-9.79,-128.76486449761614,-50.5039605862624,6.3975318623814825
-0.58,0.15,-10.33,-130.43348264858346,-48.92530395295319,6.764830589593756
-0.8,-1.19,-9.84,-132.24132459051677,-46.9938686467816,7.809729533725751
-1.46,1.05,-9.01,-134.02791208505093,-45.12611671542185,8.292204739238791
-1.7,0.34,-8.68,-134.88648767208014,-44.20936716761421,8.257737442475136
-1.76,1.76,-8.88,-135.336709981557,-43.85091508076586,7.35035834348681
-0.93,1.21,-11.29,-135.00612922505886,-44.295958202894106,6.982946893042854
-1.23,0.38,-10.1,-133.47352940641977,-45.70995860569551,8.119875707408232
-1.0,-1.88,-9.46,-132.63918862221735,-46.407242416234105,8.786320126014099
-1.36,0.6,-9.97,-131.98719464152978,-47.05635227559625,8.878266355561609
