acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.12,1.63,-6.46,-113.71219000408917,-42.76593619701882,37.37423381555307
-7.08,1.62,-6.66,-113.52379683838042,-42.87671358451489,37.604152605861614
-7.16,1.56,-6.52,-113.46110408162376,-42.87671358451489,37.70100746591034
-7.13,1.51,-6.44,-113.41933793772672,-42.778242722959625,37.79789028318413
-7.29,1.92,-6.07,-113.39846355737872,-42.48302850521899,37.89480115121914
-7.18,2.24,-6.48,-113.46110408162376,-42.26181180963939,37.81000260574194
-7.15,2.03,-6.46,-113.48199585621887,-42.26181180963939,37.77366695276425
-7.16,1.88,-6.59,-113.48199585621887,-42.26181180963939,37.79789028318413
-7.23,1.89,-6.52,-113.3567321523323,-42.24952684009253,37.88268575548643
-7.18,1.89,-6.45,-113.3150238515142,-42.20039204818604,37.94326713356112
-7.25,1.95,-6.15,-113.2733386110762,-42.151265384526,37.9917401637673
-7.17,1.86,-6.43,-113.3150238515142,-42.11442571308733,37.96750276694696
-7.18,1.91,-6.48,-113.41933793772672,-42.00393403253583,37.83422856646789
-7.05,1.93,-6.58,-113.50289343995638,-41.85667536570541,37.70100746591034
-7.21,2.35,-6.39,-113.54470605704356,-41.611404826079344,37.616257937648726
-7.14,2.05,-6.63,-113.52379683838042,-41.53786260419432,37.640469908070976
-7.3,2.11,-6.1,-113.50289343995638,-41.42758281113211,37.676791133557344
-7.15,2.05,-6.34,-113.52379683838042,-41.31734313597096,37.62836370499113
-7.2,2.02,-6.38,-113.56562110150703,-41.03580078188174,37.56783922201158
-7.34,2.87,-5.99,-113.62840124543835,-40.84009791641019,37.39842842920397
-7.2,2.39,-6.15,-113.73315185618264,-40.93793375462537,37.30166033497223
-7.3,3.12,-6.09,-113.75411958451244,-41.19490148271794,37.229102364563495
-7.15,3.88,-6.58,-113.54470605704356,-42.38468953590336,37.2532866337568
-7.13,2.7,-6.09,-113.02370899765695,-44.15989850900582,37.9069169867096
-6.58,0.63,-7.21,-111.86945684906632,-47.31894588531802,38.92623598035863
-6.99,-0.59,-6.03,-110.22967237255024,-50.605340832368576,39.97315559242056
-5.68,-2.26,-8.28,-109.3528985741182,-52.91066611549383,40.13171155486349
-6.3,-2.22,-7.1,-108.211405674282,-55.07124433789578,40.461276767806375
-5.93,-2.95,-8.16,-107.58829882460172,-56.31540097731903,40.38800996971994
-6.04,-3.11,-7.45,-107.25914966329704,-57.22716779893635,40.05852194281655
-5.78,-3.15,-8.02,-107.51073598064625,-57.46226020036727,39.51014004319908
-5.98,-1.97,-7.53,-108.27006185000631,-57.03145830719132,38.75612925877516
-6.14,-1.14,-7.1,-108.7801674720705,-56.78381993878929,38.14932632838656
-6.14,-1.64,-6.8,-109.63083923692189,-56.718700056314965,36.92694357562125
-5.75,-1.53,-6.81,-110.7321495345978,-56.92715416608731,34.93923195845143
-5.02,-1.39,-8.02,-112.71282300150172,-57.29244480095832,31.12626391611525
-4.36,-1.06,-8.4,-114.30136176070128,-57.46226020036727,27.938368456027646
-4.09,-0.3,-7.7,-116.42333876589676,-57.64529274825973,23.16748949044666
-2.97,-0.2,-8.54,-118.43136127193767,-58.12979906907964,16.96415115593626
