TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4876019.0,1818.290526,1.0,-1.69,-2.96,-9.34,28.5,3.5,27.06,-0.31,1.25,1.69,0.18117967359999654,-0.08053534930045048,-0.13387252064181965,-104.07247881840762,-71.90296867479128,19.47099057608733,0.0718,-0.7884,-0.5871,0.1691
4876054.0,1818.325465,1.0,-1.68,-2.86,-9.18,29.56,3.5,27.5,1.06,1.44,-0.69,0.21349432450634287,-0.039482288768936225,0.04820435931125644,-104.10974226118626,-71.87466002619819,19.424485827358055,0.072,-0.7886,-0.5869,0.1687
4876091.0,1818.366825,1.0,-1.7,-3.13,-9.23,29.56,3.5,27.5,0.0,1.75,0.37,-0.01744976780600649,-0.09617795560100018,-0.08628916419483268,-104.10974226118626,-71.87466002619819,19.389609385924846,0.0724,-0.7886,-0.5869,0.1684
4876124.0,1818.399392,1.0,-1.66,-2.95,-9.33,29.19,2.25,26.69,0.25,2.75,0.37,0.18152033506615228,-0.07377710224619827,-0.1164849535890955,-104.16566658300283,-71.84635644599051,19.296614397760404,0.0728,-0.7889,-0.5867,0.1676
4876158.0,1818.42743,1.0,-1.71,-3.09,-9.22,28.5,2.0,27.5,-0.31,1.25,0.81,0.0010098818910100338,-0.0502408038083858,-0.0664485431003996,-104.18431581069761,-71.84635644599051,19.250121718432275,0.0731,-0.789,-0.5867,0.1672
4876193.0,1818.469923,1.0,-1.75,-2.93,-9.12,28.5,2.0,27.5,-0.94,2.06,0.94,0.09136445889927547,0.051075100558940045,0.06956399494936427,-104.24028689616618,-71.80391056917499,19.180388694494322,0.0732,-0.7893,-0.5864,0.1666
4876228.0,1818.532725,1.0,-1.57,-2.88,-9.46,28.06,2.69,27.5,-0.25,4.0,-0.5,0.2923157104136921,-0.11436954856543202,-0.20096565667898325,-104.29629314706912,-71.77561964048604,19.075802591967935,0.0737,-0.7896,-0.5862,0.1657
4876261.0,1818.54071,1.0,-1.63,-3.02,-9.24,28.75,2.69,27.87,0.5,1.63,-2.06,0.06728294577092797,-0.06358962505408405,-0.04963375021711336,-104.25895173526338,-71.84635644599051,18.98285063278348,0.0742,-0.7894,-0.5867,0.1649
4876298.0,1818.588085,1.0,-1.64,-3.06,-9.06,29.19,2.0,27.5,1.19,4.13,-1.0,-0.03056649881221829,-0.034622225888986446,0.10434785099305088,-104.22162596433718,-71.87466002619819,18.936379383880695,0.075,-0.7892,-0.5869,0.1645
4876331.0,1818.601161,1.0,-1.56,-3.04,-9.23,29.19,2.0,27.5,-0.75,6.19,-0.81,0.05846146044546641,-0.08936520750747834,-0.0349299604194524,-104.24028689616618,-71.88881371666841,18.796984460560502,0.0759,-0.7893,-0.587,0.1633
4876367.0,1818.649316,1.0,-1.49,-2.95,-9.35,28.75,2.25,26.69,-0.69,6.13,-0.06,0.17902198193066754,-0.10214999331517283,-0.10811759731923232,-104.31496972568996,-71.87466002619819,18.576333132780544,0.0768,-0.7897,-0.5869,0.1614
