acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.87,0.16,-9.79,-131.84655671079122,-47.895076146413096,3.5070491615651807
-0.76,0.21,-9.87,-131.84655671079122,-47.895076146413096,3.35801326652208
-0.76,0.27,-9.76,-131.84655671079122,-47.895076146413096,3.266301709643329
-0.63,0.17,-10.02,-131.87465337051762,-47.8700003617391,3.163128706652845
-0.81,0.08,-9.62,-131.93089302515688,-47.84492701246389,3.094348134689141
-0.85,0.24,-9.63,-131.98719464152978,-47.80732155074712,2.968253297538604
-0.76,0.15,-9.68,-132.07176372350168,-47.74465793118145,2.658762714530565
-0.63,0.27,-9.86,-132.15647345628565,-47.68200947327645,2.269061145645111
-0.65,0.23,-9.73,-132.29797094336487,-47.55675792365637,1.6730962049034406
0.01,-0.08,-10.98,-132.63918862221735,-47.2313854664036,1.0886361860699356
2.53,-1.65,-15.15,-133.7645266360233,-45.92144367093,3.2204467196467967
0.21,-0.85,-11.06,-135.6089218903229,-41.37858245579029,12.00824269100582
-3.24,3.33,-9.61,-134.4108976122917,-38.74398218156732,19.08742247639564
-4.5,0.79,-6.53,-130.4608263468181,-37.53152975160733,27.631452438914533
-5.45,0.22,-6.81,-128.0277034878583,-36.98735398071332,31.804859125621785
-5.83,0.21,-7.09,-124.67557399344672,-36.33548075823788,36.72162758785172
-6.75,0.63,-5.94,-122.44600053491276,-36.03410062770514,39.61974059674281
-6.85,-0.11,-6.55,-120.17776326239712,-35.49226367203929,42.90133648918904
-7.47,-0.41,-5.5,-118.99341650256764,-35.15553486649333,44.54350821350816
-7.75,0.17,-4.94,-118.6107135023718,-34.77108519878443,45.20058056579144
-7.71,0.49,-5.96,-118.52097838323344,-34.339061261923746,45.51106402154343
-8.01,0.52,-4.68,-118.83557102370403,-34.17118813606689,45.23782004339508
-7.8,0.5,-4.33,-120.31578829659291,-34.48301299993159,43.480576858025245
-6.65,-0.22,-5.88,-124.28193934639008,-35.03535067049245,38.84117149116385
-5.5,-0.64,-3.82,-128.89754271482937,-35.20361971980137,33.285102998046874
-3.19,-1.27,-4.46,-137.91042216197232,-35.408051904136364,19.69193249784897
1.66,2.89,-7.03,-141.9934624116977,-36.60091053338324,0.3666936147093117
5.49,3.83,-12.6,-139.23881312164076,-36.92694357562125,-14.222925164993963
6.84,3.82,-16.64,-132.49673400768697,-37.30166033497223,-27.348324709600163
5.58,2.48,-12.52,-132.15647345628565,-37.180738981785375,-28.0210345439132
3.76,2.35,-7.93,-134.9462708023221,-35.877484931095594,-24.831054609816945
3.15,3.22,-8.03,-135.7304149229091,-35.15553486649333,-24.150948661500927
3.3,3.41,-8.99,-135.7304149229091,-34.93923195845143,-24.33847679675364
3.41,2.83,-9.42,-135.7304149229091,-35.131494837214326,-24.162667241251803
3.01,2.75,-8.6,-136.15815825603806,-35.26373479080068,-23.296175790566195
2.88,2.34,-8.26,-136.25033456727624,-35.45617049212599,-22.99205586322248
3.06,2.65,-8.86,-136.00493912570792,-35.540393572715686,-23.31957649574687
3.2,2.55,-9.18,-135.85222545366122,-35.624636497255686,-23.49511329436541
3.03,2.58,-8.62,-135.8217429117077,-35.684822197148925,-23.42489188862897
3.07,2.71,-8.74,-135.7608376875957,-35.696860557625506,-23.55363796786013
3.08,2.58,-8.95,-135.42727196097036,-35.841352697842005,-23.98691540045918
3.56,2.65,-9.48,-135.2162310052641,-35.9015751355927,-24.279867169785643
3.41,2.93,-8.9,-135.3668779333915,-35.805224148583044,-24.080642561887807
