acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.09,-1.53,-9.73,-122.44600053491276,-56.36739676228097,-1.5699534720315549
1.06,-1.46,-9.72,-122.44600053491276,-56.36739676228097,-1.5699534720315549
1.08,-1.44,-9.74,-122.3984110822012,-56.38039768350901,-1.5584932484256673
1.09,-1.47,-9.76,-122.3984110822012,-56.39339939535494,-1.5470330404085568
1.05,-1.48,-9.71,-122.35085755126808,-56.432409277717255,-1.5699534720315549
1.08,-1.48,-9.57,-122.3033398527211,-56.47142628686849,-1.6043342375287626
1.09,-1.46,-9.71,-122.18470178965724,-56.56249373757082,-1.6960169933572922
1.08,-1.62,-9.71,-122.08995125628029,-56.62756576019291,-1.6960169933572922
1.15,-1.47,-9.61,-122.01898118079964,-56.69265769689071,-1.7533192633889718
1.21,-1.56,-9.66,-121.92447762133864,-56.74474561080106,-1.79916139442209
1.23,-1.51,-9.82,-121.8536919796764,-56.82290146986446,-1.8450038134157023
1.23,-1.6,-9.61,-121.75943327756428,-56.88805338503149,-1.8220825674649568
1.11,-1.65,-9.51,-121.66531355494112,-56.95322537205693,-1.7533192633889718
1.21,-1.55,-9.67,-121.66531355494112,-56.97929979586889,-1.7647797695524667
1.26,-1.36,-9.67,-121.6183055994286,-57.00537744006553,-1.7877008349543104
1.28,-1.61,-9.71,-121.5243930799012,-57.09667459203971,-1.8106219718874
1.25,-1.66,-9.7,-121.36037614755794,-57.21411483330135,-1.7533192633889718
1.25,-1.75,-9.73,-121.2668396082864,-57.29244480095832,-1.6960169933572922
1.1,-1.65,-9.29,-121.2201221874496,-57.33162075280612,-1.6043342375287626
1.37,-1.69,-9.81,-121.1734385573545,-57.34468103045612,-1.581413711340907
1.25,-1.69,-9.73,-121.196776153626,-57.34468103045612,-1.4095117183833985
1.1,-1.58,-9.5,-121.2201221874496,-57.31856128888758,-1.283452294756085
1.11,-1.59,-9.56,-121.196776153626,-57.37080402823785,-1.1573944243672372
1.21,-1.85,-9.74,-121.10347629286508,-57.42305980274797,-1.0657168616283692
1.12,-1.7,-9.52,-121.10347629286508,-57.43612578553682,-0.8594447501191841
1.15,-1.78,-9.58,-121.10347629286508,-57.43612578553682,-0.7448503787209418
