acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.76,-3.75,-8.18,-97.26741602219175,-72.85426803573273,33.416687431310486
-3.7,-4.17,-7.9,-97.09416978917604,-73.06804274776654,33.356870714029654
-3.68,-4.46,-7.93,-97.02495429303242,-73.18217678230073,33.24922417976444
-3.48,-4.07,-8.86,-97.25007802261707,-73.05378191708796,33.02206936424729
-3.63,-3.48,-8.86,-97.35415075240186,-72.96824451527324,32.99816611056945
-3.71,-3.44,-8.67,-97.44096021432264,-72.8400268600864,33.09378799906577
-3.92,-3.54,-7.87,-97.31944790610486,-72.8400268600864,33.320985174647795
-3.91,-3.94,-7.46,-97.09416978917604,-72.99675173267174,33.440616741828144
-3.7,-4.2,-7.77,-97.02495429303242,-73.09656835470321,33.428651899003285
-3.57,-4.29,-8.5,-97.09416978917604,-73.08230489344335,33.2731430190265
-3.67,-3.52,-8.79,-97.23274300068556,-72.98249746822417,33.177476600322066
-3.73,-3.48,-8.56,-97.25007802261707,-72.95399287323656,33.177476600322066
-3.67,-3.74,-8.25,-97.16343265081736,-73.02526419838799,33.2133487153414
-3.7,-4.02,-7.96,-96.97307368097871,-73.18217678230073,33.24922417976444
-3.58,-4.34,-7.91,-96.97307368097871,-73.22499880394925,33.15356371555689
-3.45,-4.06,-8.31,-97.11148105928524,-73.22499880394925,32.8547775548023
-3.45,-3.52,-8.41,-97.26741602219175,-73.21072347606676,32.592035674709635
-3.34,-3.8,-8.62,-97.388865555759,-73.21072347606676,32.3533321925502
-3.5,-4.38,-7.94,-97.44096021432264,-73.22499880394925,32.21017938044361
-3.48,-4.84,-8.02,-97.8238158560173,-73.01100730919863,31.88827384989475
-3.58,-5.86,-8.44,-98.73464010261608,-72.34240418316186,31.47137263789784
-2.71,-6.4,-9.63,-101.91883135691955,-69.47256064706727,30.91220422108664
-3.21,-3.85,-9.16,-105.6891417932138,-66.0083301332499,30.258813745298948
-3.87,-1.44,-7.8,-111.3190497567916,-60.50345208908527,28.63559484770936
-4.35,2.01,-8.2,-115.1726470817956,-56.41940519214721,27.03000922772236
-4.87,2.09,-7.74,-117.98502779819528,-52.6036825036909,26.00575632582789
-5.13,2.56,-7.76,-119.01599598775483,-50.80822871779234,25.65305965168436
-4.94,2.52,-8.21,-119.10638959402516,-50.59266598447474,25.58255007875368
-5.05,3.49,-7.8,-118.18551847027427,-52.00367866289413,25.711825174606208
-4.7,0.2,-8.19,-116.40158899740273,-54.451808715885925,26.48818157203767
-4.63,-2.03,-8.36,-113.44021811063548,-58.02494481779507,27.737669605365127
-4.38,-3.55,-8.74,-111.82855209706509,-60.01323233461206,28.03284519878868
-4.37,-2.68,-8.38,-111.27843287427478,-61.10131959894817,27.47807034873948
-4.15,-2.56,-7.88,-111.84900177480624,-61.06140467738283,26.45286606002896
-3.79,-1.11,-6.4,-114.00619273526416,-60.19857784037951,23.55363796786013
-3.09,-0.44,-5.14,-116.70669462733449,-59.44503417297448,18.796984460560505
0.82,1.25,-6.62,-120.87081305028902,-58.39216848405749,7.809729533725751
3.22,1.61,-10.29,-122.08995125628029,-57.33162075280612,-7.269980754447582
6.45,1.66,-15.68,-119.69693362458544,-56.75776958698043,-17.729205890532434
5.2,1.38,-11.84,-117.69645604638976,-56.70567847737765,-22.033971792326973
4.52,0.43,-9.81,-117.0789616083498,-57.12276675948825,-22.431032941974188
4.23,0.84,-10.05,-116.88163381383896,-57.34468103045612,-22.407668898888765
3.94,0.32,-9.39,-116.83785829536993,-57.63221366567701,-21.83554192755703
3.53,0.45,-8.88,-117.10092120050628,-57.89395177277983,-20.72787028869477
3.49,0.81,-8.79,-117.21082255070309,-57.98563819390608,-20.21551264575777
3.71,0.4,-9.44,-117.013124056645,-58.23470667250937,-19.92458285893285
3.5,0.65,-9.38,-117.03506304367224,-58.32654472424208,-19.68030213963965
