TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3272312.0,211.75995,1.0,-6.23,-0.12,-7.54,33.06,-18.25,14.25,0.31,-0.37,-1.0,0.07919778810592959,0.1966352364154731,0.02738815187674959,-123.74483108000663,-38.68325358261287,37.301660334972226,-0.1015,-0.8819,-0.3312,0.3198
3272349.0,211.790973,1.0,-6.12,-0.42,-7.82,32.69,-17.06,13.5,-0.94,0.37,0.37,0.09047273109389264,-0.1885131981694761,-0.13012399657677243,-123.74483108000663,-38.69539839808244,37.301660334972226,-0.101,-0.8819,-0.3313,0.3198
3272384.0,211.828066,1.0,-6.16,-0.19,-7.66,33.06,-17.06,15.56,-0.31,-0.06,-0.88,0.13519454514525808,0.06961773243762448,-0.023618348641006648,-123.74483108000663,-38.719689385129655,37.28956626386321,-0.1011,-0.8819,-0.3315,0.3197
3272421.0,211.870084,1.0,-6.15,-0.43,-7.72,33.06,-17.06,15.56,1.0,3.0,-1.44,0.01166096749262202,-0.1268103351991533,-0.07209400724726756,-123.76914279530575,-38.74398218156732,37.241194284192744,-0.1005,-0.882,-0.3317,0.3193
3272456.0,211.898488,1.0,-6.15,-0.32,-7.78,33.5,-18.25,13.06,-0.12,2.25,-1.44,0.10443375089494777,-0.04931355076008426,-0.11504147703079326,-123.79346416819726,-38.8168714421915,37.156559865314904,-0.1,-0.8821,-0.3323,0.3186
3272491.0,211.937451,1.0,-6.02,-0.37,-8.06,33.06,-17.06,14.69,0.63,-1.31,-1.5,0.28415692764086664,-0.2511544402174175,-0.25302575459730114,-123.79346416819726,-38.853322196886715,37.12029440520261,-0.0995,-0.8821,-0.3326,0.3183
3272525.0,211.960389,1.0,-6.19,-0.41,-7.44,33.06,-17.06,14.69,1.69,-3.69,-2.56,-0.1278323111026638,0.044664310501054016,0.1206051931861456,-123.69623657185858,-38.88977704125324,37.22910236456349,-0.0994,-0.8817,-0.3329,0.3192
3272560.0,211.995439,1.0,-6.18,-0.51,-7.63,33.06,-17.06,15.06,-0.31,-0.06,-0.5,-0.08224187993067611,-0.10664883123705737,-0.024487385876632572,-123.6476805433651,-38.91408254537286,37.27747262341141,-0.0991,-0.8815,-0.3331,0.3196
3272595.0,212.054117,1.0,-6.21,-0.22,-7.49,32.0,-17.5,15.56,0.94,2.81,-3.06,0.016849121223540653,0.19175687886099324,0.07651406022384855,-123.6476805433651,-38.97485427752673,37.241194284192744,-0.0989,-0.8815,-0.3336,0.3193
3272630.0,212.068527,1.0,-6.04,-0.45,-7.99,33.5,-18.25,14.69,0.37,1.5,-2.88,0.20639052579867423,-0.23871928028470613,-0.21455831317665464,-123.6476805433651,-39.084272157289,37.14447095017847,-0.098,-0.8815,-0.3345,0.3185
3272665.0,212.121311,1.0,-6.09,-0.51,-7.98,33.5,-18.25,14.69,0.31,-1.88,-1.25,0.14228319949864954,-0.25168386520174824,-0.2404894298644784,-123.57491843142249,-39.14507588885785,37.180738981785375,-0.0979,-0.8812,-0.335,0.3188
3272701.0,212.180286,1.0,-6.18,-0.52,-7.68,33.5,-17.06,15.06,-1.06,-3.56,2.75,-0.0512597198684146,-0.11236502822824468,-0.06401089689795292,-123.52645816564731,-39.084272157289,37.28956626386321,-0.0983,-0.881,-0.3345,0.3197
3272736.0,212.187301,1.0,-6.17,-0.4,-7.56,34.19,-16.75,14.69,0.19,-1.25,2.31,-0.027353983026607853,0.0025048854006025634,0.04029215865701019,-123.52645816564731,-39.02347987528319,37.32584976988496,-0.099,-0.881,-0.334,0.32
3272771.0,212.208923,1.0,-6.18,-0.32,-7.5,34.19,-16.75,14.69,-1.56,-0.75,4.75,-0.014526258790309221,0.07077569839031705,0.08350340086230545,-123.5991628945627,-38.87762497174376,37.362137156703376,-0.0997,-0.8813,-0.3328,0.3203
3272806.0,212.247096,1.0,-6.2,-0.32,-7.49,32.69,-17.87,14.69,-2.44,3.31,4.69,-0.06228576525357532,0.07123770381970762,0.07867252916870626,-123.76914279530575,-38.74398218156732,37.22910236456349,-0.1006,-0.882,-0.3317,0.3192
3272841.0,212.287358,1.0,-6.12,-0.16,-7.61,33.06,-17.5,14.69,-4.25,7.44,7.0,0.10099903167233704,0.09885715915979187,0.040784628324834316,-124.0127932062898,-38.62253627833281,36.99943733948034,-0.1014,-0.883,-0.3307,0.3173
3272876.0,212.317256,1.0,-6.11,0.13,-7.79,33.06,-17.5,14.69,-4.56,3.13,2.69,0.34338837958071666,0.23510242134858206,-0.08576685697913611,-124.18392994389637,-38.54969038931156,36.80615463747225,-0.1024,-0.8837,-0.3301,0.3157
3272910.0,212.392378,1.0,-6.17,0.79,-7.91,32.25,-17.5,15.19,-4.19,3.75,-20.56,0.7877538959289652,0.7502436648188123,-0.19723315819652143,-124.0127932062898,-38.938389870878915,36.637121227016124,-0.1021,-0.883,-0.3333,0.3143
3272945.0,212.396368,1.0,-5.76,2.34,-7.52,33.06,-18.25,15.19,22.31,-0.75,-79.62,2.1317894365887673,2.074677319602938,0.5139223155376111,-122.20841159701891,-41.23162880897231,37.14447095017847,-0.0898,-0.8755,-0.3521,0.3185
3272982.0,212.448199,1.0,-5.54,0.45,-6.73,33.06,-16.37,15.56,86.56,30.0,-164.56,0.9824414307918627,1.3744425235948134,1.2431976246785865,-119.71975142044465,-44.55589145397279,37.7615559445365,-0.0607,-0.8648,-0.3791,0.3236
3273017.0,212.460168,1.0,-5.1,-2.99,-6.97,33.06,-16.37,15.56,93.56,38.75,-161.19,-0.5634623881343099,-0.4024230132231962,0.6933868162887808,-116.0328557464382,-49.22762840488876,38.18570299849584,-0.0102,-0.8482,-0.4165,0.3271
3273054.0,212.502459,1.0,-4.86,-4.94,-7.47,35.0,-11.88,16.75,51.06,28.25,-107.5,-1.3353918608816104,-1.3611860230256834,-0.2027456455227945,-113.75411958451244,-51.927193035567214,38.13720165916782,0.0163,-0.8375,-0.4378,0.3267
3273091.0,212.561262,1.0,-4.41,-6.07,-8.13,36.06,-5.75,18.87,25.37,25.06,-44.31,-1.4392178878992157,-1.994735090120723,-0.9794328752328827,-112.19747600626745,-53.84694292088121,37.73733524113148,0.0388,-0.83,-0.4528,0.3234
3273125.0,212.573228,1.0,-4.46,-5.31,-7.87,36.06,-5.75,18.87,2.63,30.31,-12.94,-1.077350979974137,-1.2536782454581126,-0.551545099669335,-112.07430548769132,-54.361618663998435,37.1323824635344,0.0458,-0.8294,-0.4568,0.3184
3273158.0,212.61013,1.0,-4.55,-4.74,-8.06,34.56,-2.88,18.5,-14.56,30.62,26.06,-0.7811357568742214,-0.817302354427645,-0.5304455200568601,-113.08603923231148,-54.10413323309201,35.91362085306448,0.0461,-0.8343,-0.4548,0.3083
3273195.0,212.638398,1.0,-4.45,-3.52,-8.21,35.0,-2.75,19.69,-36.13,23.06,49.63,-0.0009886505701044435,-0.29924960748860907,-0.1686920339850051,-114.61892667196771,-53.17961278851925,34.90319398604888,0.0395,-0.8416,-0.4476,0.2999
3273230.0,212.68122,1.0,-4.65,-1.95,-7.63,34.56,-4.69,20.56,-45.88,30.37,42.31,0.3736398412743256,0.7520376601373242,0.6996893309980923,-116.83785829536991,-51.863473998811436,33.356870714029654,0.0258,-0.8519,-0.4373,0.287
