acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.27,0.07,-8.36,-128.97730409708814,-37.664683622171815,30.86465043933479
-5.37,0.14,-7.95,-129.00391708769308,-37.59204770944774,30.91220422108664
-5.36,0.13,-7.98,-129.03054304377298,-37.59204770944774,30.8765383737202
-5.26,0.31,-8.34,-129.0838339340417,-37.664683622171815,30.757674330799205
-5.32,0.12,-8.22,-129.00391708769308,-37.7615559445365,30.757674330799205
-5.28,-0.09,-8.25,-128.95070405160266,-37.846342205002045,30.78144442214905
-5.37,0.03,-8.28,-128.92411693093345,-37.87057079932817,30.769559206882445
-5.31,0.18,-8.3,-128.92411693093345,-37.87057079932817,30.769559206882445
-5.16,0.18,-8.57,-128.97730409708814,-37.89480115121914,30.674489682178663
-5.21,0.02,-8.51,-128.92411693093345,-37.931149977697146,30.73390559555541
-5.31,-0.02,-8.28,-128.8444329155711,-37.931149977697146,30.817102104618424
-5.38,0.0,-7.97,-128.8444329155711,-37.88268575548643,30.852762845389066
-5.31,0.18,-8.18,-128.92411693093345,-37.83422856646789,30.805215870860085
-5.25,0.13,-8.4,-129.03054304377298,-37.70100746591034,30.757674330799205
-5.36,0.27,-8.06,-129.05718198573572,-37.62836370499113,30.769559206882445
-5.25,0.08,-8.3,-129.0838339340417,-37.616257937648726,30.769559206882445
-5.32,0.18,-8.18,-129.1104989092044,-37.616257937648726,30.73390559555541
-5.27,0.09,-8.41,-129.16386802241826,-37.616257937648726,30.62696303514804
-5.29,-0.05,-8.32,-129.19057220176188,-37.56783922201158,30.603201736078947
-5.32,0.08,-8.19,-129.2975202216285,-37.42262477199783,30.54380438300529
-5.26,0.31,-8.45,-129.45833846115224,-37.26537941343615,30.4369103155404
-5.24,0.31,-8.27,-129.59271976099836,-37.04777503969204,30.33004336729311
-5.3,0.66,-8.29,-129.64656611878058,-36.95110646062689,30.294427058078604
-5.26,0.26,-8.46,-129.61963621563214,-37.011521124582174,30.306298828005648
-5.32,0.2,-8.12,-129.61963621563214,-37.03568997450844,30.33004336729311
-5.31,0.36,-8.28,-129.64656611878058,-37.09611957275582,30.21133398212997
-5.27,0.24,-8.27,-129.72743673627951,-37.1323824635344,30.09265778200395
-5.09,0.33,-8.6,-129.88954402446632,-37.14447095017847,29.83168618976498
-5.18,0.33,-8.23,-129.9166096140095,-37.1565598653149,29.78425385642316
-5.25,0.23,-8.25,-129.94368889359723,-37.24119428419274,29.68940484166728
-5.03,0.1,-8.38,-130.3242488651211,-37.56783922201158,28.71838798339577
-4.86,0.42,-8.65,-130.6800872399157,-37.640469908070976,28.15096848573949
-4.83,0.51,-8.63,-130.84513444406196,-37.73733524113148,27.737669605365127
-4.83,0.22,-8.67,-130.90026578643878,-37.81000260574194,27.60785191517117
-4.93,0.41,-8.4,-130.84513444406196,-37.83422856646789,27.64325314897049
-4.85,0.24,-8.48,-130.73504536519698,-37.96750276694696,27.631452438914533
-4.93,0.32,-8.38,-130.70755912152916,-37.979621244835975,27.666855466190324
-4.86,0.38,-8.63,-130.70755912152916,-38.0038595239246,27.666855466190324
-4.84,0.44,-8.43,-130.70755912152916,-38.015979325491685,27.619652027697363
-4.84,0.35,-8.59,-130.70755912152916,-38.07658496090942,27.57245336826063
-4.87,0.27,-8.68,-130.6800872399157,-38.16145144122449,27.560654449020664
-4.85,0.22,-8.51,-130.6800872399157,-38.197829443298346,27.52525947842401
-4.86,0.32,-8.49,-130.6800872399157,-38.23421144458892,27.44268161964677
-4.78,0.31,-8.71,-130.6800872399157,-38.24633966792924,27.41909061621704
-4.86,0.34,-8.44,-130.65262969629032,-38.24633966792924,27.47807034873948
-4.9,0.41,-8.4,-130.65262969629032,-38.24633966792924,27.47807034873948
-4.86,0.28,-8.49,-130.65262969629032,-38.294857014103954,27.4544775660039
-4.77,0.3,-8.77,-130.6800872399157,-38.306987464775865,27.407295558849807
-4.83,0.27,-8.48,-130.6800872399157,-38.31911836146923,27.41909061621704
-4.81,0.27,-8.47,-130.6800872399157,-38.343381493661,27.407295558849807
-4.81,0.3,-8.59,-130.6800872399157,-38.37977954174036,27.312945744821853
-4.82,0.21,-8.57,-130.70755912152916,-38.41618161401926,27.27756943376897
-4.88,0.16,-8.39,-130.70755912152916,-38.42831653324454,27.26577791911556
-4.7,0.38,-8.89,-130.73504536519698,-38.40404714248387,27.242195772473625
-4.77,0.41,-8.55,-130.6800872399157,-38.40404714248387,27.312945744821853
-4.85,0.17,-8.49,-130.5977575270689,-38.40404714248387,27.41909061621704
-4.96,0.34,-8.28,-130.5429424226509,-38.37977954174036,27.51346175010752
-4.89,0.27,-8.46,-130.5977575270689,-38.367646412161214,27.44268161964677
-4.86,0.36,-8.47,-130.76254599505174,-38.306987464775865,27.253986698732728
-4.92,0.46,-8.62,-130.79006103529238,-38.25846833636598,27.14787893324093
-4.88,0.66,-9.15,-130.81759051018483,-38.22208366616019,27.077153605664893
-5.06,2.42,-9.06,-130.4608263468181,-38.452587715507406,27.36011828826252
-4.86,1.38,-8.8,-128.76486449761614,-40.15611188549902,28.6474215027532
-4.63,0.12,-8.58,-126.60729740721462,-42.12670509670736,30.24694330618832
-4.89,-1.5,-7.19,-122.56513191438964,-45.47378742330781,32.86672457746944
-4.99,-2.29,-6.03,-118.8580978383618,-49.02603833164671,34.23113412634732
-4.18,-4.85,-6.46,-117.21082255070309,-51.26535237984769,33.524381159227765
-4.09,-3.97,-6.49,-116.92543657528311,-53.51303293157287,30.045196559032803
-2.39,-4.0,-8.46,-117.29886813726064,-54.78712101513374,26.405782688920823
-1.64,-3.86,-9.3,-117.94055354353924,-56.0296492994227,21.33392533931821
-1.06,-3.06,-8.85,-118.27481372474286,-56.83593024905007,17.416134643761747
-0.02,-3.44,-9.51,-118.54340107943032,-57.64529274825973,11.593515641253695
1.05,-3.17,-10.25,-118.8580978383618,-57.763041497816594,7.086273935339353
1.36,-3.11,-9.73,-119.24220793672814,-57.56683056380633,1.638715147453804
2.28,-2.65,-10.01,-120.13181910251944,-56.58852015944324,-3.564372225995784
3.04,-2.11,-10.11,-121.01031078825766,-55.61468548324709,-6.868145731332586
3.09,-1.04,-10.15,-122.56513191438964,-54.10413323309202,-9.959079806154524
2.95,-1.39,-9.8,-123.69623657185858,-53.0002800197644,-11.351662230904264
2.88,-1.17,-9.76,-125.8974793863132,-51.01128734852718,-12.768989848771891
2.82,0.77,-10.04,-128.1586232989387,-49.07642066173354,-13.264930228136947
2.4,0.56,-9.52,-130.5429424226509,-47.1938685290374,-12.722868211864098
2.08,0.37,-10.04,-132.41145409892673,-45.70995860569551,-11.89302513102135
1.92,1.17,-9.85,-135.1561066706563,-43.38190073527359,-10.799043117568631
1.19,2.34,-8.8,-136.4970459556038,-42.26181180963939,-9.660046657878476
1.28,1.12,-9.76,-137.30822333899698,-41.80760523510253,-7.94756506816392
0.85,1.18,-9.9,-137.78296246704429,-41.62366360590611,-6.099150260471113
0.47,0.72,-8.93,-137.8466463321347,-41.70948903373751,-4.848669626539135
0.33,0.67,-9.09,-137.81479293008655,-41.78307317970489,-4.263789782102698
0.6,1.45,-10.13,-137.71937015042116,-41.88121344414589,-4.321125783265932
0.61,0.54,-9.77,-137.46590815068691,-42.21267498362913,-3.954193464226632
0.45,0.87,-9.65,-137.37123052660468,-42.34782086095775,-3.805139007503523
0.52,0.39,-9.98,-137.21387841569043,-42.51991407307619,-3.7592774051414257
0.45,1.02,-9.89,-137.27675296577294,-42.45844069063149,-3.6675560000932936
0.22,0.77,-9.32,-137.27675296577294,-42.47073434166396,-3.438262641755622
0.45,0.74,-9.86,-137.1824741414482,-42.56910201801789,-3.5414428939599265
0.6,0.97,-10.07,-137.088392741319,-42.63059851955768,-3.6790210459755386
0.52,0.81,-9.75,-137.088392741319,-42.65520072513622,-3.621696182670095
0.49,0.71,-9.92,-137.02578084639396,-42.70441132531611,-3.5873017007906127
0.26,1.01,-9.68,-136.99450746728783,-42.76593619701882,-3.5070491615651807
0.4,0.51,-9.67,-136.77619735313192,-42.96290285030923,-3.5299782811888885
