TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1210816.0,1181.899836,1.0,-7.06,2.82,-6.33,31.0,-26.37,2.5,-0.63,1.12,1.44,-0.04120555275329085,-0.10823507241714403,-0.08534106709671363,-116.20613978613413,-36.1305141127441,36.78200193719797,-0.289,-0.849,-0.3101,0.3155
1210851.0,1181.916143,1.0,-7.07,2.95,-6.3,31.0,-26.37,2.5,-1.5,-3.31,2.0,0.032226577818188495,-0.014252604436390537,-0.11182560419184995,-116.18445627109945,-36.07025258875129,36.80615463747225,-0.2895,-0.8489,-0.3096,0.3157
1210888.0,1181.96801,1.0,-7.06,2.84,-6.16,31.0,-24.5,1.69,-0.12,-2.31,1.0,-0.0864572515996005,-0.00601428433295359,0.016487132507457147,-116.16277934389494,-35.99795237587529,36.86654380200173,-0.2899,-0.8488,-0.309,0.3162
1210920.0,1181.972989,1.0,-7.06,2.93,-6.02,31.37,-24.5,2.88,0.31,-0.06,1.12,-0.07083436658470532,0.14093796613113962,0.07813423539266928,-116.16277934389494,-35.96180782852424,36.90278239165085,-0.2901,-0.8488,-0.3087,0.3165
1210957.0,1182.013939,1.0,-7.11,2.82,-6.07,31.37,-24.5,2.88,1.19,2.13,0.94,-0.16680228836994315,0.0618442060574087,0.04356891405322649,-116.22782989578606,-35.93771351932959,36.86654380200173,-0.2897,-0.8491,-0.3085,0.3162
1210992.0,1182.038768,1.0,-7.06,2.91,-6.23,30.56,-25.19,1.19,-0.88,0.56,2.06,-0.02393851590664209,-0.0101769656008176,-0.048497049984964846,-116.24952660685355,-35.9015751355927,36.83030903162442,-0.2899,-0.8492,-0.3082,0.3159
1211029.0,1182.092131,1.0,-6.98,2.93,-6.28,30.25,-24.87,2.88,-1.56,1.06,2.25,0.03699430490341182,-0.06151787835188527,-0.0289255790928582,-116.31465641670259,-35.853396366027425,36.73370161256758,-0.2903,-0.8495,-0.3078,0.3151
1211062.0,1182.112375,1.0,-6.92,2.97,-6.48,30.25,-24.87,2.88,-1.94,0.19,2.06,0.1599663927840158,-0.19977563735247417,-0.12472454977406677,-116.33637960164222,-35.82930943898928,36.67333570940443,-0.2908,-0.8496,-0.3076,0.3146
1211097.0,1182.152719,1.0,-7.04,2.92,-6.31,31.0,-25.19,2.5,0.44,-2.19,0.88,-0.011820279746167728,-0.08918403990761103,-0.0875910769099697,-116.31465641670259,-35.76909927860193,36.69748080490138,-0.2914,-0.8495,-0.3071,0.3148
1211131.0,1182.174717,1.0,-7.02,2.77,-6.17,31.37,-24.87,2.56,0.44,1.44,0.44,-0.15511383812264246,-0.09479125201862038,0.060412042933510435,-116.31465641670259,-35.75705847207751,36.69748080490138,-0.2913,-0.8495,-0.307,0.3148
1211168.0,1182.213617,1.0,-7.1,3.05,-5.98,31.0,-25.19,2.06,-1.37,-0.69,1.37,-0.08243843442492649,0.23378214261117358,0.038771529506739455,-116.31465641670259,-35.720938500469686,36.67333570940443,-0.2918,-0.8495,-0.3067,0.3146
1211201.0,1182.272739,1.0,-7.02,2.83,-6.21,31.0,-25.19,2.06,1.44,-0.94,0.88,-0.10438584254091232,-0.09082981600119766,0.01715289645059137,-116.3581094221592,-35.69686055762551,36.69748080490138,-0.2916,-0.8497,-0.3065,0.3148
1211238.0,1182.288829,1.0,-7.11,3.02,-6.16,30.25,-24.87,1.69,-1.63,-1.5,1.94,-0.04848618786121417,0.08317435264092699,-0.07306816989986231,-116.3581094221592,-35.624636497255686,36.709553985355754,-0.2921,-0.8497,-0.3059,0.3149
1211273.0,1182.336877,1.0,-6.93,2.95,-6.37,30.56,-25.56,2.56,0.19,0.5,1.31,0.08086227030840076,-0.17033525862177368,-0.05584193626594747,-116.37984588512003,-35.58852995304725,36.685408046310336,-0.2923,-0.8498,-0.3056,0.3147
1211305.0,1182.358103,1.0,-7.12,3.02,-6.12,30.56,-25.56,2.56,-0.5,-0.81,1.06,-0.07388166242582539,0.09778519883356329,-0.0551033712239164,-116.3581094221592,-35.52836049051284,36.73370161256758,-0.2927,-0.8497,-0.3051,0.3151
