TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4718403.0,1660.396549,1.0,-6.22,-1.45,-7.51,36.5,-11.19,12.38,1.75,-1.12,-3.44,-0.08400193047303528,-0.12324700086689488,-0.05077125773541624,-112.23857664220154,-51.825250846464634,38.88977704125324,-0.0952,-0.8302,-0.437,0.3329
4718436.0,1660.434452,1.0,-6.24,-1.49,-7.46,36.19,-11.19,12.38,2.06,0.44,-2.69,-0.13293417488415038,-0.09511850745883943,-0.03116383106464049,-112.17693391272267,-51.901703351821595,38.91408254537286,-0.0943,-0.8299,-0.4376,0.3331
4718473.0,1660.491301,1.0,-6.21,-1.4,-7.26,36.19,-11.19,12.88,-0.81,3.25,1.19,-0.14620449942733638,0.037597317854979995,0.15217380053493734,-112.19747600626745,-51.901703351821595,38.87762497174376,-0.0939,-0.83,-0.4376,0.3328
4718508.0,1660.514396,1.0,-6.06,-1.2,-7.83,36.19,-11.19,12.88,-0.88,3.56,1.37,0.31996660587356374,-0.18490735152240179,-0.16009122481760585,-112.32084385114358,-51.87621642715978,38.75612925877516,-0.0937,-0.8306,-0.4374,0.3318
4718542.0,1660.541324,1.0,-6.18,-1.33,-7.43,35.75,-10.38,14.06,2.5,-2.94,-2.81,0.00121909068480619,-0.006393003666974373,0.051335671731431276,-112.21802358107666,-51.901703351821595,38.853322196886715,-0.0934,-0.8301,-0.4376,0.3326
4718577.0,1660.569869,1.0,-6.19,-1.36,-7.43,36.19,-10.75,11.56,-0.81,-0.5,-0.69,-0.019051256861865262,-0.01888110441350843,0.040899616465299715,-112.15639729539849,-51.939938912770714,38.88977704125324,-0.0934,-0.8298,-0.4379,0.3329
4718614.0,1660.608823,1.0,-6.16,-1.31,-7.54,36.5,-10.38,13.25,-0.81,1.94,-0.75,0.07633354404755988,-0.054726838798975996,-0.017019282053842844,-112.17693391272267,-51.965432739188564,38.841171491163834,-0.0935,-0.8299,-0.4381,0.3325
4718647.0,1660.651126,1.0,-6.19,-1.47,-7.56,36.5,-10.38,13.25,0.69,-0.75,-0.63,-0.04953466904695647,-0.134400598329795,-0.0731315155868213,-112.15639729539849,-52.003678662894124,38.841171491163834,-0.0933,-0.8298,-0.4384,0.3325
4718684.0,1660.679733,1.0,-6.19,-1.38,-7.63,35.75,-10.75,12.88,-1.44,-0.37,0.94,0.04785020214019431,-0.11482921656778633,-0.1141324595229154,-112.17693391272267,-52.003678662894124,38.8168714421915,-0.0936,-0.8299,-0.4384,0.3323
4718721.0,1660.72506,1.0,-6.19,-1.37,-7.49,36.19,-10.0,12.06,0.31,1.37,0.37,-0.014821985518530312,-0.042576429802904436,-0.006151208440462241,-112.19747600626745,-51.9909293300881,38.78042477210455,-0.0935,-0.83,-0.4383,0.332
4718753.0,1660.742543,1.0,-6.18,-1.28,-7.41,36.19,-10.0,12.06,-0.5,1.81,0.12,0.014920811125333167,0.04525096419161079,0.0733756424348595,-112.25913519470076,-51.97818068894302,38.731835557081176,-0.0934,-0.8303,-0.4382,0.3316
4718788.0,1660.794983,1.0,-6.09,-1.34,-7.73,35.38,-10.75,13.25,0.5,2.0,-0.06,0.14544515736708963,-0.18217421256048805,-0.122209867199075,-112.2796992436405,-51.9909293300881,38.65896530684754,-0.0931,-0.8304,-0.4383,0.331
4718823.0,1660.814107,1.0,-6.17,-1.33,-7.28,35.75,-11.19,12.38,0.12,-2.75,0.12,-0.08088815955142525,0.06643083029329677,0.17206417338394608,-112.23857664220154,-51.97818068894302,38.731835557081176,-0.0934,-0.8302,-0.4382,0.3316
4718858.0,1660.854995,1.0,-6.14,-1.32,-7.38,35.75,-11.19,12.38,-1.25,-0.88,1.25,-0.014595683412204075,-0.000903935393125721,0.11612957285437986,-112.23857664220154,-51.965432739188564,38.75612925877516,-0.0938,-0.8302,-0.4381,0.3318
4718893.0,1660.899195,1.0,-6.19,-1.39,-7.31,36.19,-10.38,12.88,-0.69,2.38,1.06,-0.1291421661386991,0.0226076976934122,0.1284729406085976,-112.2796992436405,-51.927193035567214,38.719689385129655,-0.0938,-0.8304,-0.4378,0.3315
4718927.0,1660.923823,1.0,-6.14,-1.39,-7.3,35.0,-10.75,13.25,-2.06,5.38,2.81,-0.13578957709294137,0.002829974871636054,0.1680166330752506,-112.40319924717981,-51.901703351821595,38.586111307499074,-0.0938,-0.831,-0.4376,0.3304
4718962.0,1660.949032,1.0,-6.07,-1.28,-7.57,35.75,-10.75,11.56,-2.88,4.0,4.0,0.06162364253217234,-0.08928595482087875,0.02010666003809014,-112.60947570576612,-51.825250846464634,38.343381493661,-0.0942,-0.832,-0.437,0.3284
4718997.0,1660.989888,1.0,-6.08,-1.12,-7.71,35.75,-10.75,11.56,-2.38,0.37,2.06,0.22290312831352566,-0.0604582918363924,-0.07320622316115966,-112.71282300150172,-51.76155935207183,38.24633966792924,-0.0952,-0.8325,-0.4365,0.3276
4719034.0,1661.04193,1.0,-6.18,-1.27,-7.45,36.5,-11.19,12.06,-0.19,1.06,-0.31,-0.05448769084296501,0.03058392552617173,0.04427858138218532,-112.71282300150172,-51.76155935207183,38.25846833636598,-0.0952,-0.8325,-0.4365,0.3277
4719069.0,1661.06592,1.0,-6.21,-1.07,-7.32,37.25,-11.88,12.38,-1.06,4.56,0.56,0.017454840711063735,0.24090479670851894,0.15092319113374053,-112.75420115193157,-51.78703388751428,38.14932632838656,-0.095,-0.8327,-0.4367,0.3268
4719104.0,1661.122404,1.0,-6.29,1.28,-6.87,37.25,-11.88,12.38,-0.06,14.69,-21.12,1.6222616421089482,1.9639653439221676,0.7562076189660942,-112.73350926918677,-52.105698257610314,37.84634220500205,-0.093,-0.8326,-0.4392,0.3243
4719136.0,1661.12771,1.0,-6.08,0.29,-6.59,36.88,-11.19,12.88,45.0,41.06,-80.69,1.0155643303316166,1.790893421055935,1.075102036129179,-111.54282050114551,-54.32297694444977,37.43472359227642,-0.0699,-0.8268,-0.4565,0.3209
4719173.0,1661.171436,1.0,-4.19,-0.58,-7.3,36.5,-10.75,12.06,91.94,114.31,-170.75,1.615184668007779,0.3569392799010279,1.5334237345884016,-109.75024971660669,-57.72378450652888,36.33548075823788,-0.0306,-0.8179,-0.4827,0.3118
4719210.0,1661.245913,1.0,-3.59,-4.16,-7.76,36.5,-10.75,12.06,121.56,111.44,-191.5,-0.3475810216975348,-0.7666293531030923,0.335495536666798,-105.78405748823397,-62.97331556950768,34.843138613311,0.0377,-0.7975,-0.5223,0.2994
4719245.0,1661.252924,1.0,-3.21,-6.13,-8.23,35.75,-4.69,16.56,29.37,98.62,-105.12,-1.465189293620138,-1.2437539774001214,-0.7725842056295509,-103.73780360335893,-65.76254695121683,33.2133487153414,0.0694,-0.7866,-0.5429,0.2858
4719282.0,1661.307235,1.0,-2.76,-5.53,-8.71,34.69,1.69,20.0,2.06,79.31,-55.69,-0.7566625047112003,-0.7242788622161742,-0.8218720978135519,-102.7228019769725,-68.0148037838229,30.353789240195113,0.0924,-0.7811,-0.5593,0.2618
