TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1950464.0,419.903646,1.0,-3.46,-1.69,-9.26,29.69,-9.69,24.75,-0.06,0.31,-0.75,0.12351201929319178,-0.06997572222156125,-0.2210689918440405,-123.45383923298036,-50.70676349859698,23.389784532624752,-0.0001,-0.8807,-0.4282,0.2027
1950500.0,419.940671,1.0,-3.48,-1.62,-9.11,29.0,-10.5,24.75,0.12,-0.25,-1.69,0.11429966620179255,0.015778638504706163,-0.07836829137776569,-123.40547411170806,-50.744807961971084,23.40148673707778,-0.0001,-0.8805,-0.4285,0.2028
1950535.0,419.944712,1.0,-3.43,-1.75,-9.12,29.0,-10.5,24.75,1.75,-1.19,-1.63,0.06138116890123069,-0.09991118700153742,-0.09224135746101148,-123.33299743586116,-50.79554323372684,23.460001474635348,0.0004,-0.8802,-0.4289,0.2033
1950570.0,420.000161,1.0,-3.49,-1.62,-9.06,30.5,-10.5,24.75,0.81,-1.69,-2.31,0.11237098980028604,0.03437762953219131,-0.03582382212617752,-123.26060567533969,-50.84628917286221,23.506817731301982,0.0003,-0.8799,-0.4293,0.2037
1950605.0,420.020406,1.0,-3.49,-1.82,-8.9,29.69,-9.38,26.87,2.63,-1.12,-3.06,-0.07635105752929405,-0.055381642633243994,0.07558616351873759,-123.14014055583445,-50.922428119417354,23.588755762396122,0.001,-0.8794,-0.4299,0.2044
1950640.0,420.064571,1.0,-3.44,-1.66,-9.0,30.5,-10.88,24.75,1.88,-0.12,-2.94,0.11553065617683567,-0.0026542179905385543,0.0303600276940319,-123.09201996316365,-50.98589564550729,23.612168873737943,0.0014,-0.8792,-0.4304,0.2046
1950674.0,420.10052,1.0,-3.43,-1.98,-9.01,30.5,-10.88,24.75,4.44,-0.31,-3.63,-0.09857492772395249,-0.1926657799966157,-0.03299241630977612,-122.97188128580086,-51.0874785737173,23.65899809735879,0.0026,-0.8787,-0.4312,0.205
1950709.0,420.141412,1.0,-3.43,-1.77,-9.15,30.5,-10.06,24.75,0.5,-0.25,-0.88,0.1126721536991504,-0.08196081940242428,-0.12314795413097634,-122.92389068833597,-51.125583264636,23.65899809735879,0.0027,-0.8785,-0.4315,0.205
1950746.0,420.158365,1.0,-3.43,-1.68,-9.01,30.06,-10.06,25.19,2.5,0.0,-2.44,0.14146348086549065,0.007932826380774416,0.021593783817742462,-122.85197400573631,-51.17639894970855,23.694122645249475,0.0033,-0.8782,-0.4319,0.2053
1950781.0,420.210227,1.0,-3.43,-1.96,-8.95,30.06,-10.06,25.19,2.06,0.94,-1.88,-0.0802853376978705,-0.14143215349342855,0.02490418391435867,-122.7801400993836,-51.23993373594613,23.717540265049095,0.0042,-0.8779,-0.4324,0.2055
1950814.0,420.248124,1.0,-3.42,-1.72,-9.18,30.5,-9.0,25.19,-1.06,0.0,-0.25,0.18724715272311898,-0.03551279583375032,-0.13773923942185284,-122.7801400993836,-51.26535237984769,23.694122645249475,0.0042,-0.8779,-0.4326,0.2053
1950851.0,420.261158,1.0,-3.45,-1.89,-8.87,29.37,-9.38,26.06,3.69,-0.44,-2.94,-0.05394240717696919,-0.055160824431569,0.10378714926589261,-122.68448977939889,-51.316197786830955,23.75266857932526,0.005,-0.8775,-0.433,0.2058
1950885.0,420.309438,1.0,-3.47,-1.9,-8.92,29.37,-9.38,26.06,0.88,0.06,-1.88,-0.043127238413499525,-0.04483530763165956,0.048913078126345155,-122.63671936413527,-51.37976979085595,23.787799158416767,0.0056,-0.8773,-0.4335,0.2061
1950920.0,420.33941,1.0,-3.46,-1.73,-9.05,29.69,-9.69,25.19,0.63,0.88,-1.25,0.14006000149000242,0.03379954549931792,-0.03439876457314739,-122.61284780254854,-51.39248622701663,23.787799158416767,0.0057,-0.8772,-0.4336,0.2061
1950953.0,420.379304,1.0,-3.38,-1.82,-9.09,30.5,-9.69,24.37,-0.63,-0.44,-1.06,0.13162825295641656,-0.08552321299203927,-0.05946675296127779,-122.58898532309728,-51.43063961098535,23.787799158416767,0.0059,-0.8771,-0.4339,0.2061
1950990.0,420.430768,1.0,-3.41,-2.01,-9.0,29.37,-9.69,24.37,-1.25,-1.69,0.88,-0.05864406694232538,-0.1740280681385515,-0.02363357194808735,-122.56513191438965,-51.417921136815835,23.822932006064157,0.0056,-0.877,-0.4338,0.2064
1951025.0,420.446724,1.0,-3.38,-2.14,-9.05,29.37,-9.69,24.37,-3.88,-1.75,4.81,-0.1354201613392647,-0.31292007301674757,-0.08224490326427336,-122.68448977939889,-51.303485419526396,23.822932006064157,0.0043,-0.8775,-0.4329,0.2064
1951059.0,420.484625,1.0,-3.49,-1.25,-8.94,30.06,-9.38,25.19,-7.19,-2.25,4.94,0.4131445676120069,0.3071663683786636,0.14222242313908318,-122.82802018843608,-51.150989759078286,23.787799158416767,0.0021,-0.8781,-0.4317,0.2061
1951096.0,420.512549,1.0,-3.46,-1.98,-8.77,29.69,-9.38,26.5,4.31,0.88,0.0,-0.17550389392183763,-0.13755073778979504,0.17570102402926402,-122.85197400573631,-51.11288102782698,23.822932006064157,0.0027,-0.8782,-0.4314,0.2064
1951131.0,420.565408,1.0,-3.49,-2.08,-8.54,29.69,-9.38,26.5,-4.0,3.94,4.25,-0.3762892010628631,-0.1410445656293718,0.35801978881753804,-122.97188128580086,-51.0493799373792,23.694122645249475,0.0021,-0.8787,-0.4309,0.2053
1951164.0,420.586351,1.0,-3.53,-2.23,-8.55,30.5,-9.69,25.19,-18.19,2.56,20.25,-0.6162058158913482,-0.27730065172361545,0.3156176672653057,-123.6476805433651,-50.54197321585954,23.272776070440536,-0.0027,-0.8815,-0.4269,0.2017
1951201.0,420.633226,1.0,-3.79,-1.59,-7.02,30.06,-10.06,25.19,-44.81,48.31,33.31,-1.0435413518445338,0.5491224535570169,1.757918051550602,-124.84860239500853,-49.909201333575915,21.987276416568136,-0.0095,-0.8864,-0.4219,0.1907
1951238.0,420.669142,1.0,-3.66,-0.58,-5.84,29.69,-11.56,25.56,-68.25,137.69,30.44,-1.2209817750082799,1.5045016626892895,3.167126052301432,-127.61080606533372,-49.252838576036496,16.616652750638245,-0.0131,-0.8973,-0.4167,0.1445
1951272.0,420.704037,1.0,-0.53,0.28,-6.32,29.69,-11.56,25.56,-79.87,305.44,1.31,0.7256732029913638,0.14516420076607456,3.5015706383046847,-129.78141812262746,-49.353704706731605,8.717364176475897,-0.0032,-0.9055,-0.4175,0.076
1951309.0,420.744928,1.0,3.14,1.33,-8.48,26.0,-13.88,28.06,-86.87,389.0,-15.56,2.4562684417634015,-0.8339561847287167,1.042509287759584,-129.94368889359723,-49.63129737491881,-5.502509177758649,0.0225,-0.9061,-0.4197,-0.048
1951344.0,420.772853,1.0,4.98,1.68,-10.02,17.69,-15.69,33.19,-61.31,418.19,-36.44,2.0126939954238607,-0.45175921057887386,-1.3184646734063765,-126.58179643384616,-49.77021027536523,-17.230672895970507,0.0491,-0.8933,-0.4208,-0.1498
1951379.0,420.813744,1.0,7.91,0.39,-13.34,17.69,-15.69,33.19,-5.88,323.0,-36.88,-0.8202136901930914,0.030332044799752378,-5.6853521130090865,-118.88063215220505,-50.0103350226896,-30.95976345993856,0.0932,-0.8611,-0.4227,-0.2669
1951414.0,420.825711,1.0,8.14,0.55,-12.07,6.0,-17.56,35.19,-11.13,76.25,-8.25,-0.9722057221702625,0.33978021793203395,-4.725602593362167,-115.8815757150145,-49.87128691094202,-35.444140239914894,0.1069,-0.8475,-0.4216,-0.3044
1951451.0,420.888544,1.0,5.87,0.84,-7.06,-3.06,-17.56,36.0,7.81,-38.69,0.75,0.4685178037920701,-0.3247316655415431,0.6044143796235879,-116.55397754456402,-49.934480858485706,-34.423026302952785,0.1036,-0.8506,-0.4221,-0.2959
1951485.0,420.905505,1.0,5.4,0.53,-6.86,-3.06,-17.56,36.0,-1.81,17.12,-1.75,0.06401851025831018,-0.2615383310985441,1.0643391309156396,-116.31465641670259,-49.997691036603335,-34.65102767354547,0.1049,-0.8495,-0.4226,-0.2978
1951520.0,420.946395,1.0,6.08,1.28,-8.15,-3.06,-17.19,36.88,-12.69,49.06,-1.25,0.22827324808398286,0.4827521571054749,-0.4277108339270139,-115.55847283517146,-49.732317201837574,-36.07025258875129,0.1076,-0.846,-0.4205,-0.3096
1951555.0,420.988289,1.0,6.1,1.13,-7.71,-3.75,-18.06,36.38,1.31,24.94,-1.06,0.17630832719860257,0.3303460950063698,-0.08227243023851827,-114.89526294100706,-49.568180893926424,-37.14447095017847,0.1112,-0.8429,-0.4192,-0.3185
1951592.0,421.017206,1.0,5.96,0.83,-7.22,-4.5,-18.0,35.56,1.88,15.81,-1.06,0.06036301857165771,0.07236815910130312,0.40824486106620306,-114.59771305348504,-49.568180893926424,-37.50732560971656,0.1135,-0.8415,-0.4192,-0.3215
1951625.0,421.085028,1.0,6.13,0.94,-7.48,-4.5,-18.0,35.56,-5.31,16.12,0.19,0.02199861861960084,0.22080293925495964,0.09265689094359963,-114.25912274968864,-49.441996043237744,-38.12507743338386,0.1145,-0.8399,-0.4182,-0.3266
1951662.0,421.091009,1.0,6.58,0.93,-7.94,-4.5,-18.0,36.0,-11.13,0.56,3.38,-0.04049163790884114,0.15536375465305807,-0.5460850266004389,-114.25912274968864,-49.252838576036496,-38.379779541740355,0.1134,-0.8399,-0.4167,-0.3287
1951698.0,421.141873,1.0,6.97,1.06,-8.52,-5.69,-18.5,35.19,-17.12,-48.31,8.06,0.025016154598872742,0.07904563757430838,-1.2517416542682458,-115.21541543771308,-48.87495187277357,-37.7615559445365,0.1055,-0.8444,-0.4137,-0.3236
1951733.0,421.146859,1.0,6.68,0.82,-9.09,-5.69,-18.5,35.19,-11.94,-110.87,15.38,-0.2488419742128034,-0.03269912046840284,-1.5008655732543872,-117.10092120050629,-48.686220967347204,-35.60056506187857,0.0943,-0.8531,-0.4122,-0.3057
1951766.0,421.2067,1.0,5.43,1.0,-8.18,-5.25,-18.69,36.0,-7.13,-149.94,23.81,0.34377545589312586,-0.17857664655597705,-0.054750956113196025,-121.01031078825766,-48.27150646713052,-30.615082217040026,0.074,-0.8704,-0.4089,-0.264
1951803.0,421.244599,1.0,4.49,1.03,-8.66,-1.75,-19.06,35.19,1.0,-135.75,21.56,0.16719223305647013,0.14788832387442957,0.00018398002790753765,-123.69623657185858,-47.92015436839679,-26.86504055226497,0.0603,-0.8817,-0.4061,-0.2323
1951840.0,421.288481,1.0,4.35,0.75,-9.66,1.75,-19.06,35.19,7.81,-152.94,23.37,0.2721213287177888,-0.3256026988471907,-0.8056321704363061,-126.93984342653314,-47.46911772602086,-21.718849470413215,0.0443,-0.8947,-0.4025,-0.1884
1951873.0,421.293468,1.0,3.2,0.34,-9.41,1.75,-19.06,35.19,1.63,-174.25,30.06,-0.02726107195685623,-0.4335103084313876,-0.12889355062869967,-129.56581673326838,-46.90641643845059,-17.137959104392674,0.0291,-0.9047,-0.398,-0.149
1951909.0,421.328375,1.0,1.78,0.53,-9.0,6.38,-18.06,34.69,-18.94,-144.13,38.69,-0.041694264588534646,-0.08230568498926345,0.6174831518837429,-132.75344370342964,-45.61049316943376,-11.628070333672753,0.0062,-0.9162,-0.3876,-0.1013
1951946.0,421.394203,1.0,1.27,0.81,-9.01,10.38,-20.0,34.25,-27.5,-117.31,38.13,0.14574596603570567,0.011985870668845447,0.6727727043336813,-134.6778353365212,-44.40732869091076,-8.522006076442151,-0.0111,-0.9228,-0.3779,-0.0743
1951981.0,421.441073,1.0,0.53,1.04,-8.81,10.38,-20.0,34.25,-29.81,-87.69,35.44,0.11608896601653049,0.18439565492061588,0.9223311406604946,-136.62090215577362,-42.82747400563138,-5.387788121139308,-0.0316,-0.9292,-0.3651,-0.047
1952014.0,421.459026,1.0,0.27,1.1,-9.05,13.06,-20.19,30.5,-25.06,-50.5,29.62,0.0790036637194178,0.05843749971874859,0.6865763446096249,-137.94234469461358,-41.501098206620334,-3.713416405127687,-0.0467,-0.9334,-0.3543,-0.0324
1952051.0,421.489943,1.0,-0.03,0.76,-8.89,15.38,-21.75,30.25,-28.19,-28.75,30.69,-0.33468901285642494,-0.17024721401793266,0.8920777079159681,-138.74807199122864,-40.57120935574602,-3.1516651995043397,-0.056,-0.9359,-0.3467,-0.0275
1952088.0,421.523852,1.0,-0.29,0.92,-8.18,15.38,-22.19,29.37,-39.19,6.56,38.63,-0.5196110243484791,0.03344441429874187,1.5864440503581214,-139.93551354464947,-39.084272157289,-3.7363468303015948,-0.0673,-0.9395,-0.3345,-0.0326
1952122.0,421.559756,1.0,0.32,1.57,-8.73,15.38,-22.19,29.37,-50.06,78.81,41.25,-0.06721381143718519,0.1138125697242839,0.9318131562870473,-140.57602612666605,-37.94326713356112,-5.938500516393254,-0.0732,-0.9414,-0.3251,-0.0518
1952159.0,421.588679,1.0,1.13,2.25,-9.45,14.25,-23.69,27.69,-42.5,109.12,33.0,0.1333663916925017,0.2728580781332148,0.03169926484208041,-140.74624891732873,-36.661263794005485,-10.338720083250598,-0.0762,-0.9419,-0.3145,-0.0901
1952196.0,421.647523,1.0,1.8,2.43,-9.06,11.69,-25.56,29.75,-33.44,115.25,26.69,0.29744613302437295,0.2536240309622038,0.26329101854764225,-140.23768007093892,-35.973855599658116,-13.84191973651236,-0.0752,-0.9404,-0.3088,-0.1205
1952229.0,421.652516,1.0,2.77,2.84,-9.07,11.69,-25.56,29.75,-22.5,147.88,17.0,0.4475465040939395,0.3976874597811707,-0.07489577032390038,-138.585728177911,-35.42008094609324,-19.180388694494322,-0.0689,-0.9354,-0.3042,-0.1666
1952264.0,421.716337,1.0,4.19,2.45,-10.72,8.69,-26.25,29.75,1.37,125.0,12.0,-0.12717435784703346,-0.23333125918050168,-1.9579742271564076,-136.3735243727286,-35.23968756061282,-24.02206117401117,-0.0561,-0.9284,-0.3027,-0.2081
