TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1252222.0,1223.356759,1.0,-7.51,3.23,-5.65,29.37,-25.87,0.88,-1.12,11.13,2.5,0.11222071658398525,0.126645197769644,-0.12948946684784168,-114.70384241769943,-32.28174931703743,41.20714343304567,-0.2996,-0.842,-0.278,0.3519
1252255.0,1223.407627,1.0,-7.51,2.75,-5.97,29.37,-25.87,0.88,0.88,2.44,0.0,-0.08881858430239298,-0.396716411411842,-0.16522180763967853,-114.810125415467,-32.329469794230796,41.10922158106119,-0.299,-0.8425,-0.2784,0.3511
1252292.0,1223.433554,1.0,-7.55,2.72,-5.73,28.56,-27.0,-0.37,-2.19,2.0,2.81,-0.25141879179380133,-0.2355386262788498,-0.048049901400530004,-114.9378688809502,-32.22210680615566,41.04803635831072,-0.2988,-0.8431,-0.2775,0.3506
1252327.0,1223.453566,1.0,-7.69,2.94,-5.5,29.0,-26.25,0.37,-2.81,3.38,5.88,-0.307148473581774,0.09927037782783932,-0.08908166609030133,-115.0018244008949,-32.138622347851936,40.9501654253067,-0.2994,-0.8434,-0.2768,0.3498
1252360.0,1223.488455,1.0,-7.67,3.02,-5.99,29.0,-26.25,0.37,-0.19,3.88,8.56,-0.08163116808133175,-0.20026144952055047,-0.38072609515981526,-115.21541543771308,-31.959785992705623,40.74229316618827,-0.3,-0.8444,-0.2753,0.3481
1252397.0,1223.53137,1.0,-7.33,3.29,-6.29,29.75,-26.25,0.88,-8.31,0.94,13.38,0.37182404520990886,-0.3524570241160001,-0.38425873894742324,-115.38674111389929,-31.697637029521523,40.52234562197142,-0.3021,-0.8452,-0.2731,0.3463
1252433.0,1223.566491,1.0,-7.23,3.44,-5.76,28.56,-25.87,0.0,-4.44,-5.44,2.75,0.27963665685682404,0.030536363725639726,-0.05260812983068064,-115.27961518989136,-31.507090202315183,40.461276767806375,-0.3052,-0.8447,-0.2715,0.3458
1252466.0,1223.589431,1.0,-7.3,2.9,-5.09,28.56,-25.87,0.0,0.63,-3.69,-1.63,-0.38740681775541175,0.1438473880689286,0.4558573123984626,-115.17264708179559,-31.49518399873921,40.595644110417574,-0.3056,-0.8442,-0.2714,0.3469
1252501.0,1223.639613,1.0,-7.3,2.5,-5.27,29.37,-26.69,1.69,-3.25,-1.31,2.13,-0.5748171910118871,-0.2614767370866523,0.48387599689986693,-115.10854164041076,-31.48327814398648,40.64451940316256,-0.3061,-0.8439,-0.2713,0.3473
1252536.0,1223.68644,1.0,-7.55,2.72,-4.96,28.56,-25.87,1.25,-2.94,1.06,6.0,-0.731307943839969,0.14269296003455412,0.40200607210814354,-115.10854164041076,-31.376141122007805,40.57120935574602,-0.3073,-0.8439,-0.2704,0.3467
1252573.0,1223.697601,1.0,-7.52,2.96,-5.17,29.75,-26.69,0.0,-3.38,5.94,9.13,-0.48820819261508674,0.1304743449803718,0.2261735397207172,-115.17264708179559,-31.25713296863674,40.48570286910027,-0.3082,-0.8442,-0.2694,0.346
1252605.0,1223.749516,1.0,-7.55,3.65,-5.53,29.75,-26.69,0.0,-3.94,5.31,10.06,0.04393987763474394,0.3272878076209258,-0.23311354194341227,-115.36530326577596,-31.102474019884113,40.20491824599517,-0.3096,-0.8451,-0.2681,0.3437
1252642.0,1223.776445,1.0,-7.36,3.97,-5.84,29.0,-26.69,1.69,-0.75,7.88,4.19,0.4382526678322076,0.28121505196360386,-0.3798583661521153,-115.64449198892324,-30.935983157745675,39.88781236546699,-0.31,-0.8464,-0.2667,0.3411
1252677.0,1223.820637,1.0,-7.14,3.73,-6.17,29.0,-27.0,1.69,-0.81,6.25,-1.37,0.5242655738792812,-0.14301445543171032,-0.3257777679923599,-115.79527299684045,-30.971654123503782,39.69282860908111,-0.3096,-0.8471,-0.267,0.3395
1252712.0,1223.84557,1.0,-7.21,3.35,-6.02,29.0,-27.0,1.69,-0.37,1.94,-5.13,0.17116917391673248,-0.2487879467396219,-0.16108824252311216,-115.77371350268422,-31.185744677827838,39.619740596742815,-0.309,-0.847,-0.2688,0.3389
1252747.0,1223.875699,1.0,-7.26,2.83,-5.66,29.0,-27.0,0.88,-3.63,4.0,-2.88,-0.35273662772775216,-0.3141465956580243,0.187451031900018,-115.75216046951115,-31.328533702747045,39.558846745858816,-0.3088,-0.8469,-0.27,0.3384
1252784.0,1223.918707,1.0,-7.37,3.0,-5.28,28.56,-27.0,0.88,-3.31,4.25,0.19,-0.48133966916929394,0.09152282213205754,0.2696045615052771,-115.70907375985723,-31.44756267107627,39.40057712393039,-0.3098,-0.8467,-0.271,0.3371
1252816.0,1223.947668,1.0,-7.37,2.91,-5.47,28.56,-27.0,0.88,-0.31,6.69,1.25,-0.4804218176460626,-0.08401277200536561,0.19061980395393974,-115.79527299684045,-31.507090202315183,39.26671779512233,-0.3094,-0.8471,-0.2715,0.336
1252851.0,1223.979674,1.0,-7.29,3.19,-5.77,27.87,-27.0,1.19,-1.25,10.88,3.94,-0.17461304959998225,-0.10137863031104144,-0.020472297815656404,-116.09778802155995,-31.459467480314125,38.95054421712167,-0.3088,-0.8485,-0.2711,0.3334
1252886.0,1224.023079,1.0,-7.17,3.48,-5.98,28.25,-27.37,-0.37,-2.31,10.13,3.81,0.12149112517915439,-0.06663795968048869,-0.1563063528519173,-116.33637960164222,-31.471372637897833,38.598252513901095,-0.3089,-0.8496,-0.2712,0.3305
1252923.0,1224.043737,1.0,-7.36,3.63,-5.72,27.87,-26.69,0.88,-1.44,6.13,0.0,-0.0437080973132824,0.28162762852151446,-0.19253374074016882,-116.4886280777146,-31.507090202315183,38.31911836146923,-0.309,-0.8503,-0.2715,0.3282
1252956.0,1224.096937,1.0,-7.36,3.36,-6.14,27.87,-26.69,0.88,3.0,7.75,-3.5,-0.0753812598492245,-0.15297983023597606,-0.34863014567813444,-116.64120406641234,-31.626171458397582,38.14932632838656,-0.3078,-0.851,-0.2725,0.3268
1252993.0,1224.126569,1.0,-7.64,4.93,-5.88,28.25,-27.0,0.37,10.75,13.31,-30.37,0.7310138948749878,1.2493793619305573,-0.9243131392285431,-116.70669462733447,-32.15054762531955,38.05234138049009,-0.3038,-0.8513,-0.2769,0.326
1253029.0,1224.149538,1.0,-7.07,3.39,-5.96,28.25,-27.37,1.19,53.13,15.63,-71.19,0.3091850768621254,0.3194208432418739,-0.03209864569414833,-116.70669462733447,-33.476513522752754,38.53755098296754,-0.2887,-0.8513,-0.288,0.33
1253062.0,1224.202681,1.0,-7.88,3.95,-3.59,28.25,-27.37,1.19,69.56,63.38,-104.12,-0.3726107223463715,3.1643541191377995,0.8382039663613892,-116.92543657528313,-36.094355959132386,39.02347987528319,-0.2569,-0.8523,-0.3098,0.334
1253099.0,1224.221618,1.0,-6.84,0.98,-2.69,29.75,-25.19,2.88,102.19,178.38,-133.63,-2.100217878864979,2.4416075239818698,3.1275978546629837,-119.19690467351397,-40.77896631080099,36.01000138130928,-0.1979,-0.8625,-0.3484,0.3091
1253136.0,1224.268578,1.0,-4.06,-1.09,-6.08,32.38,-22.19,7.06,59.88,283.88,-110.44,-1.0298872973563906,-1.1535546604026277,2.578459092158167,-121.80654521371446,-44.7293144859979,30.50817000692102,-0.1497,-0.8738,-0.3805,0.2631
1253173.0,1224.293917,1.0,-2.63,-1.9,-9.02,32.0,-18.75,14.69,25.56,262.94,-63.0,-0.6975717715048274,-2.3812092531139,0.5475714218430827,-124.84860239500853,-48.49763058758105,21.893896745024186,-0.0981,-0.8864,-0.4107,0.1899
1253208.0,1224.35989,1.0,-1.25,-1.55,-8.69,32.0,-18.75,14.69,-38.69,252.0,-21.56,-0.48624366894434234,-2.2197997008481885,1.1859101023737058,-126.37819315148275,-50.22538255847991,15.147239662385429,-0.0771,-0.8925,-0.4244,0.1318
1253244.0,1224.381832,1.0,0.07,-1.08,-9.12,29.75,-16.56,21.37,-121.44,237.94,30.56,-0.6001864262484227,-2.177300221289992,0.9046929118020532,-128.1586232989387,-50.884355637720375,5.066597540981832,-0.0674,-0.8994,-0.4296,0.0442
1253279.0,1224.410755,1.0,1.97,0.44,-11.66,23.75,-17.37,26.25,-168.44,245.25,65.25,0.2364395295273971,-2.551214674027472,-1.7460769523651294,-129.13717693179007,-49.87128691094202,-3.335085177891311,-0.0763,-0.9031,-0.4216,-0.0291
1253314.0,1224.45496,1.0,3.29,3.68,-14.15,23.75,-17.37,26.25,-174.56,119.0,85.56,0.6854943657370611,-1.481703774447194,-5.090452114147295,-129.51205087236005,-46.868945786012894,-12.768989848771895,-0.1063,-0.9045,-0.3977,-0.1112
1253349.0,1224.483881,1.0,2.93,3.7,-12.69,17.69,-21.87,28.37,-109.87,-31.81,81.69,0.08912103040664543,-1.5365520038913516,-3.644820751604696,-131.20453254720215,-42.99984891491944,-14.858287755594212,-0.1401,-0.9107,-0.3665,-0.1293
1253386.0,1224.535743,1.0,1.73,4.0,-9.14,13.69,-27.06,25.87,-89.37,-98.19,93.69,0.5936663952417578,-0.3262831972513495,-0.29649799883443073,-133.41553604515124,-39.59538165871141,-13.657245433015797,-0.1656,-0.9185,-0.3387,-0.1189
1253423.0,1224.562789,1.0,1.44,6.32,-9.91,12.5,-30.06,23.0,-90.69,-112.81,75.75,1.4005324702351207,0.6476783358438928,-1.9340110364619445,-135.57859793518082,-35.27575900730598,-11.38620958683243,-0.2028,-0.9258,-0.303,-0.0992
1253457.0,1224.591577,1.0,2.45,5.88,-12.34,12.5,-30.06,23.0,-22.69,-202.25,63.88,1.9078296558953842,-1.6250184126813199,-3.8524861792220495,-137.5291383748013,-32.329469794230796,-7.453706284964303,-0.2224,-0.9321,-0.2784,-0.065
1253494.0,1224.638602,1.0,-1.06,7.78,-5.53,12.88,-32.38,18.25,-15.19,-284.69,20.0,2.16122882901579,3.687043737876831,1.2062024288782318,-138.9763854221543,-28.056467420340038,1.9252287616436874,-0.2524,-0.9366,-0.2424,0.0168
1253529.0,1224.657604,1.0,-3.51,9.73,-4.4,15.06,-34.38,14.56,49.69,-162.63,-75.75,1.6220407375591672,6.470332212281684,0.7591760482050276,-137.94234469461358,-27.47807034873948,8.039461810968866,-0.2596,-0.9334,-0.2375,0.0701
1253564.0,1224.705085,1.0,-3.02,2.83,-6.54,15.06,-34.38,14.56,172.5,-59.44,-149.88,-0.2552243265674998,0.4704434707657839,2.085610984171752,-137.30822333899698,-31.11436879612529,13.611082444309167,-0.2157,-0.9314,-0.2682,0.1185
1253599.0,1224.726304,1.0,-4.25,0.51,-5.42,18.87,-31.69,15.5,125.69,3.75,-126.69,-2.0997067676064294,0.4170956227959781,3.240352509670142,-136.0049391257079,-35.27575900730598,16.43138337904295,-0.1677,-0.9272,-0.303,0.1429
1253636.0,1224.779934,1.0,-3.9,-0.73,-5.8,23.0,-27.06,16.56,69.5,112.25,-92.94,-2.494685649141095,-0.3122170410880897,3.244488463492104,-135.3668779333915,-38.270597450084026,15.262847451308845,-0.1383,-0.9251,-0.3278,0.1328
1253672.0,1224.814276,1.0,-1.97,-0.88,-8.16,23.75,-23.37,21.75,9.94,186.0,-50.25,-1.4060437958175265,-1.5360922358277869,1.6271413663917045,-135.54829362030736,-41.21938587506413,9.637046865121436,-0.1099,-0.9257,-0.352,0.084
1253707.0,1224.844194,1.0,-0.03,0.74,-12.79,23.75,-23.37,21.75,-28.31,130.63,-14.25,0.5664160114293777,-2.2788578892663027,-2.787736829954257,-135.4574981156968,-42.47073434166396,5.009246344236124,-0.1024,-0.9254,-0.3622,0.0437
1253746.0,1224.876738,1.0,-0.59,0.85,-9.63,21.37,-23.06,23.06,-31.19,52.19,17.5,-0.22543364635465088,-0.9547932539507066,0.1710363966376569,-135.8217429117077,-42.37239946677662,2.2346770389286066,-0.1021,-0.9266,-0.3614,0.0195
1253781.0,1224.900678,1.0,-0.39,2.46,-9.17,20.69,-22.56,26.37,-68.81,67.44,28.12,0.6073495173191086,0.16653235472303568,0.3253002259096771,-136.12747373883852,-41.85667536570541,-0.08021409786913415,-0.1099,-0.9276,-0.3572,-0.0007
1253816.0,1224.95546,1.0,0.48,3.63,-11.68,20.69,-22.56,26.37,-23.06,69.81,-0.81,1.05722146068363,-0.018916379722612398,-2.3880875926523366,-135.7912803367973,-41.67270371214475,-3.5987664920103746,-0.1187,-0.9265,-0.3557,-0.0314
1253851.0,1224.985631,1.0,0.39,1.93,-10.9,16.87,-24.56,25.5,22.81,3.5,-6.75,-0.01336205533147844,-0.8612054839494425,-1.236227639904044,-135.94379329724794,-41.7585431287547,-3.9427275023832014,-0.1118,-0.927,-0.3564,-0.0344
