TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2510612.0,981.032416,1.0,-2.23,-2.56,-9.21,28.75,-2.88,27.69,1.56,-1.31,-1.94,0.07451825957630076,-0.0007724843287196248,-0.008901254629451572,-115.8815757150145,-59.94707947928739,19.564009796752835,0.0574,-0.8475,-0.4996,0.1699
2510649.0,981.05995,1.0,-2.1,-2.6,-9.32,29.06,-4.38,26.87,1.44,-0.37,-0.69,0.1386778233171897,-0.13001338450075844,-0.09265628787546554,-115.85999031103984,-59.97353797680187,19.540753773579446,0.0579,-0.8474,-0.4998,0.1697
2510682.0,981.085992,1.0,-2.29,-2.56,-9.14,29.06,-4.38,26.87,-0.19,-0.31,-1.12,0.030890299777425412,0.06521926929518262,0.042834545153862535,-115.8168389585576,-60.00000000000001,19.575638113427956,0.0579,-0.8472,-0.5,0.17
2510716.0,981.123245,1.0,-2.24,-2.59,-9.29,28.37,-3.25,28.19,0.69,2.06,-0.69,0.07978952112221327,0.004067664133597992,-0.09402760743816962,-115.79527299684045,-60.02646555170329,19.552381683513467,0.0582,-0.8471,-0.5002,0.1698
2510751.0,981.164334,1.0,-2.13,-2.5,-9.35,28.37,-3.25,28.19,-0.19,2.38,-1.81,0.21384880341083523,-0.039926749545875995,-0.10102755550968823,-115.77371350268422,-60.06617050138386,19.47099057608733,0.0584,-0.847,-0.5005,0.1691
2510788.0,981.186513,1.0,-2.09,-2.44,-9.45,28.75,-3.69,27.69,1.31,-0.06,-2.88,0.3059011844268289,-0.035810437708558795,-0.16978934868133955,-115.75216046951115,-60.13236310008998,19.377984308584086,0.0588,-0.8469,-0.501,0.1683
2510821.0,981.233378,1.0,-2.07,-2.8,-9.38,28.75,-3.69,27.69,2.25,-0.5,-1.81,0.004915642740611625,-0.21413058304979482,-0.19652069382799553,-115.66601281547125,-60.19857784037951,19.41286014518169,0.0595,-0.8465,-0.5015,0.1686
2510858.0,981.253402,1.0,-2.14,-2.56,-9.21,28.75,-3.25,28.19,0.25,-4.75,0.44,0.12404022408589177,-0.03850363866296952,0.011731343236256464,-115.64449198892324,-60.19857784037951,19.505871262305693,0.0591,-0.8464,-0.5015,0.1694
2510893.0,981.297561,1.0,-2.15,-2.62,-9.14,28.37,-3.69,27.25,0.5,-3.5,0.81,0.0554173746637856,-0.06897225707251647,0.05889786207918668,-115.6229775841169,-60.18533311886691,19.59889535760717,0.0587,-0.8463,-0.5014,0.1702
2510925.0,981.340492,1.0,-2.29,-2.57,-8.97,28.37,-3.69,27.25,0.63,-1.19,-0.19,-0.012392446876330121,0.07388830485654418,0.1991379939879412,-115.60146959454927,-60.17208928443668,19.70356306092983,0.0583,-0.8462,-0.5013,0.1711
2510962.0,981.370514,1.0,-2.16,-2.58,-9.43,28.37,-3.25,26.87,-0.37,-0.25,0.12,0.19646043800095914,-0.07742281350834757,-0.20346033926444385,-115.60146959454927,-60.17208928443668,19.70356306092983,0.0583,-0.8462,-0.5013,0.1711
2510999.0,981.41053,1.0,-2.26,-2.53,-9.11,29.06,-3.25,27.25,-1.5,0.19,0.19,0.08330500646260841,0.0546371407125989,0.0860185874448991,-115.60146959454927,-60.17208928443668,19.71519382901285,0.0582,-0.8462,-0.5013,0.1712
2511032.0,981.428575,1.0,-2.19,-2.63,-9.32,29.06,-3.25,27.25,-0.81,1.19,0.94,0.09735054098460982,-0.06700991037855714,-0.1211610650878665,-115.6229775841169,-60.15884633673368,19.66867198617123,0.0582,-0.8463,-0.5012,0.1708
2511067.0,981.464888,1.0,-2.18,-2.86,-9.31,29.06,-3.25,26.87,-5.25,1.69,5.31,-0.11270367598178788,-0.19323889066418642,-0.17122836228499771,-115.75216046951115,-60.06617050138386,19.575638113427956,0.0576,-0.8469,-0.5005,0.17
2511101.0,981.505069,1.0,-2.35,-2.28,-8.67,28.75,-3.25,27.69,-17.19,6.88,9.5,0.0021552993848674706,0.25959757832514085,0.5426117632475052,-116.07613737802977,-59.88094864187494,19.28499092759115,0.0548,-0.8484,-0.4991,0.1675
2511138.0,981.549061,1.0,-2.45,-2.38,-7.98,28.0,-3.69,28.5,-18.87,49.0,0.69,-0.5376161825680906,0.4427274587053446,1.1543519678267415,-116.64120406641234,-59.78840237588515,17.93799404290059,0.0549,-0.851,-0.4984,0.1559
2511171.0,981.574283,1.0,-1.89,-1.93,-6.88,28.0,-3.69,28.5,-38.81,123.81,-8.56,-0.5433829390605326,0.49361828528526036,2.451891270444694,-117.36497526499907,-59.90739833750701,15.077882439571027,0.0601,-0.8543,-0.4993,0.1312
2511210.0,981.613374,1.0,0.11,-2.02,-9.18,27.25,-4.38,30.19,-58.38,194.06,-15.56,0.14281775039974368,-0.5555149182359962,0.4239048651373878,-118.40897537194478,-60.19857784037951,8.154340029708836,0.0746,-0.859,-0.5015,0.0711
2511245.0,981.639197,1.0,1.79,-2.49,-11.62,23.87,-4.75,32.38,-64.87,176.63,-2.0,0.19936125628837875,-1.3168346486336788,-2.1371685517718255,-118.99341650256763,-59.986768547514195,2.589989743099662,0.0851,-0.8616,-0.4999,0.0226
2511280.0,981.699124,1.0,2.36,-0.74,-11.94,23.87,-4.75,32.38,-71.69,83.06,22.94,1.0690483226198424,-0.3436309393739496,-2.335007772372302,-120.04002661398825,-58.93107948112415,-2.7848490011177396,0.0843,-0.8662,-0.4919,-0.0243
2511312.0,981.724059,1.0,2.25,-1.35,-11.51,18.19,-7.0,34.88,-34.75,25.56,24.19,0.08811201744944475,-0.5716621425090935,-1.984471179396083,-121.29021101561548,-57.6583726523369,-4.71104003397371,0.0775,-0.8716,-0.4822,-0.0411
2511349.0,981.751606,1.0,1.43,-1.5,-9.77,16.69,-9.25,34.88,-56.88,-10.0,43.13,-0.6131703372541977,-0.4385024698855361,-0.1522423943085105,-122.58898532309728,-56.53647049567268,-5.07806793226336,0.0668,-0.8771,-0.4736,-0.0443
2511386.0,981.798409,1.0,1.22,0.15,-10.16,16.25,-11.19,34.38,-73.5,-17.25,56.44,0.35274943161007744,0.37451691731650394,-0.41449499051561567,-125.04696377500797,-54.32297694444977,-5.674601147870104,0.045,-0.8872,-0.4565,-0.0495
2511421.0,981.827716,1.0,1.16,0.5,-9.8,16.25,-11.19,34.38,-55.56,-32.25,50.94,0.5048091044932317,0.32767520924366955,-0.056077651378593885,-126.76054091134182,-52.782706698632246,-5.559871768630059,0.0298,-0.894,-0.4445,-0.0485
2511458.0,981.864128,1.0,1.16,1.29,-10.02,15.5,-14.19,34.0,-43.88,-46.38,42.0,1.0269477194610457,0.47482876530342477,-0.2992896408812076,-128.8709813830911,-50.83360168709926,-4.997776256010228,0.0101,-0.9021,-0.4292,-0.0436
