TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2536208.0,1006.676668,1.0,-1.32,-2.8,-9.3,26.37,-0.88,30.06,0.69,-0.56,0.12,0.0003172883155205808,0.07949123112002121,0.005319424843220233,-111.86945684906632,-64.9185496744115,15.366907820940328,0.0878,-0.8284,-0.5367,0.1337
2536243.0,1006.693229,1.0,-1.26,-2.72,-9.57,27.19,-1.56,29.25,-1.25,1.44,0.06,0.17287217971967228,0.06100550386067105,-0.22017868797396467,-111.88991732477224,-64.9185496744115,15.332219618835126,0.0878,-0.8285,-0.5367,0.1334
2536280.0,1006.733535,1.0,-1.19,-2.65,-9.41,26.0,-0.88,28.75,-1.12,0.31,-0.37,0.20066437478507493,0.022048839531961573,-0.03946332746924064,-111.91038320685797,-64.9321310357427,15.29753283007483,0.0874,-0.8286,-0.5368,0.1331
2536314.0,1006.758931,1.0,-1.22,-2.86,-9.39,26.0,-0.88,28.75,1.19,-1.5,-0.75,0.003678793312954287,-0.0349361621469223,-0.08470308898909984,-111.86945684906632,-64.95929683143846,15.309094936163461,0.0875,-0.8284,-0.537,0.1332
2536347.0,1006.798072,1.0,-1.22,-2.72,-9.42,26.0,-1.56,30.19,-0.75,0.19,-0.81,0.13354359054737885,0.021393866352452884,-0.07286964479580327,-111.82855209706509,-64.9864667273305,15.309094936163461,0.0874,-0.8282,-0.5372,0.1332
2536384.0,1006.826072,1.0,-1.28,-2.9,-9.28,26.37,-0.88,31.37,-0.25,-0.69,0.0,-0.08112009798923825,0.00906948334991664,0.0005224628845450496,-111.80810781092319,-65.00005321390788,15.332219618835126,0.0879,-0.8281,-0.5373,0.1334
2536419.0,1006.863065,1.0,-1.23,-2.64,-9.29,26.0,-1.19,28.75,-1.12,0.81,0.56,0.15858225015000338,0.06719129118853195,0.07233250978396732,-111.82855209706509,-64.9864667273305,15.29753283007483,0.0876,-0.8282,-0.5372,0.1331
2536454.0,1006.905263,1.0,-1.23,-2.91,-9.39,26.0,-1.19,28.75,-0.31,1.0,0.0,-0.03803405073986488,-0.037105625910588746,-0.10043214276585566,-111.82855209706509,-64.9864667273305,15.309094936163461,0.088,-0.8282,-0.5372,0.1332
2536488.0,1006.953858,1.0,-1.24,-2.77,-9.37,26.0,-0.5,30.5,-0.94,-0.12,1.0,0.06767967401256025,0.026769520967276028,-0.04231455747875579,-111.86945684906632,-64.94571342127749,15.28597088065223,0.0878,-0.8284,-0.5369,0.133
2536523.0,1006.977794,1.0,-1.24,-2.86,-9.37,25.69,-1.56,29.25,-1.81,0.5,2.5,-0.015184338429271027,-0.015381837245645125,-0.0682491303683399,-111.93085450026481,-64.89139002267046,15.274409087771584,0.0875,-0.8287,-0.5365,0.1329
2536558.0,1007.005163,1.0,-1.3,-2.76,-9.35,25.69,-1.56,29.25,-6.0,0.94,4.25,0.008435834636267403,0.06230571660151085,-0.028295187156498258,-112.13586614925855,-64.76922217655452,15.158799741488716,0.086,-0.8297,-0.5356,0.1319
2536593.0,1007.065241,1.0,-1.21,-2.48,-9.59,26.0,-1.19,29.25,-6.38,1.75,3.31,0.32538532084020827,0.08731893967023135,-0.16676966407493587,-112.30026879409438,-64.67425982878002,15.008530771963969,0.0848,-0.8305,-0.5349,0.1306
2536630.0,1007.068208,1.0,-1.22,-2.86,-9.36,24.87,-1.56,30.5,-2.44,1.88,2.88,-0.10690546882829266,-0.06481150757131304,-0.055498381018251663,-112.44441011743352,-64.5657923959142,14.869843995469047,0.084,-0.8312,-0.5341,0.1294
2536663.0,1007.111507,1.0,-1.31,-3.11,-8.81,24.87,-1.56,30.5,-9.31,7.88,7.94,-0.5713753108979521,-0.08975872225703563,0.39018709581590905,-112.6714672903495,-64.41675547774169,14.627194705880914,0.0829,-0.8323,-0.533,0.1273
2536697.0,1007.175561,1.0,-1.24,-3.9,-8.46,26.75,-1.56,30.5,-26.62,36.06,22.19,-1.5420867551789001,-0.44539499655029524,0.5469096290959747,-113.81705808343627,-63.6868789211639,13.2187858542384,0.0805,-0.8378,-0.5276,0.1151
2536732.0,1007.188496,1.0,-0.66,-2.51,-9.04,25.69,-2.69,30.06,-73.19,57.25,49.38,-0.3137095977216953,-0.3249718999625069,0.4123283346251121,-115.73061389075427,-62.4231766521413,10.971708923508501,0.073,-0.8468,-0.5182,0.0956
2536769.0,1007.216688,1.0,-0.32,-2.05,-9.35,24.19,-4.56,31.37,-86.44,71.25,58.5,-0.3560201994609424,-0.3529995771321708,0.24233920851479596,-118.81305169988002,-60.22506994607292,7.1207175606295605,0.0593,-0.8608,-0.5017,0.0621
2536804.0,1007.25252,1.0,0.15,-0.45,-9.24,24.19,-4.56,31.37,-103.44,100.87,53.25,0.5807574782375691,0.18554271469204642,0.5745920142367051,-120.98704033013556,-58.58916597096109,3.1287382797377283,0.0493,-0.8703,-0.4893,0.0273
2536841.0,1007.298963,1.0,0.74,0.04,-9.31,22.19,-8.0,32.19,-83.0,117.31,39.69,0.4879891555401223,0.2435008157962683,0.4831381114044895,-123.2364939020704,-56.49744158979394,-2.18883187578443,0.0408,-0.8798,-0.4733,-0.0191
2536876.0,1007.323015,1.0,1.73,0.41,-10.0,18.75,-11.06,34.25,-76.31,124.44,29.94,0.6911073772934514,0.011759989075538546,-0.3266235231862513,-124.11052663351353,-55.26517544368603,-6.340147475413155,0.0383,-0.8834,-0.4638,-0.0553
2536910.0,1007.378158,1.0,2.08,0.91,-10.74,18.75,-11.06,34.25,-51.56,88.81,20.25,0.4452750529210353,0.5063261055247643,-1.1499673613077466,-124.57692406667047,-53.92406916451298,-11.052294827398207,0.0363,-0.8853,-0.4534,-0.0963
2536945.0,1007.386023,1.0,2.85,0.78,-10.88,13.56,-14.0,33.88,-24.69,50.63,11.63,0.4128245339356018,0.04985814676092884,-1.459777564644547,-124.87336158426493,-53.077119755232744,-13.126503557539667,0.0366,-0.8865,-0.4468,-0.1143
2536982.0,1007.420268,1.0,2.94,0.5,-10.67,12.06,-15.88,35.56,-14.56,1.19,12.75,0.09833598177955083,-0.15506283662423698,-1.2707497648990476,-125.14639244127781,-52.53977880686026,-14.130545861300057,0.0351,-0.8876,-0.4426,-0.123
2537017.0,1007.465261,1.0,2.32,0.66,-9.09,12.06,-15.88,35.56,-10.38,-15.13,10.13,0.16493432282350273,0.07842715737829845,0.40384478824854675,-125.59589546247182,-52.15672470466425,-13.922726077012076,0.0311,-0.8894,-0.4396,-0.1212
2537052.0,1007.494184,1.0,2.25,0.58,-9.54,11.25,-16.19,35.56,-6.56,6.75,4.69,-0.060815145814346216,0.12854108946998224,-0.011205097034048705,-125.84710760989958,-51.87621642715978,-14.049721543626418,0.0287,-0.8904,-0.4374,-0.1223
2537086.0,1007.553471,1.0,2.58,0.61,-10.13,11.25,-17.25,34.69,-6.19,-5.5,7.38,0.032259828141007585,-0.045474795228334974,-0.6643715044420215,-126.17530318519165,-51.58331440676472,-14.038175786909193,0.0268,-0.8917,-0.4351,-0.1222
2537123.0,1007.567432,1.0,2.58,0.78,-10.79,11.25,-17.0,34.25,0.25,-53.31,10.31,0.1725216147703572,-0.001812362570398518,-1.3135628130615746,-126.7349719522371,-51.316197786830955,-13.04576356339961,0.0225,-0.8939,-0.433,-0.1136
2537158.0,1007.623283,1.0,2.03,0.79,-10.44,11.25,-17.0,34.25,15.19,-101.19,8.94,0.4009422579614488,-0.07393249430551214,-0.8503842634368279,-127.87100362286014,-51.0874785737173,-9.637046865121436,0.0129,-0.8983,-0.4312,-0.084
2537195.0,1007.652209,1.0,1.9,-0.52,-11.95,12.5,-16.56,34.25,20.31,-143.13,14.81,-0.3045717948442318,-1.1662282312548484,-2.244493005309062,-128.6854111372357,-50.909736623211835,-6.030298919379606,0.0043,-0.9014,-0.4298,-0.0526
2537232.0,1007.674148,1.0,0.63,-0.69,-9.9,15.5,-16.19,33.0,-5.06,-196.0,39.75,-0.2096359142970675,-1.320193714080411,-0.047087430068827985,-130.24247093533856,-49.69442993487327,0.48128596289769454,-0.02,-0.9072,-0.4202,0.0042
2537265.0,1007.716227,1.0,-1.39,-0.11,-7.9,15.5,-16.19,33.0,-33.94,-170.69,57.19,-0.6706297138674732,0.02197374280484879,1.8126539441149827,-131.37124925693712,-48.03303658033746,4.986306217889055,-0.0452,-0.9113,-0.407,0.0435
2537299.0,1007.749064,1.0,-1.85,0.95,-8.82,19.19,-17.69,31.37,-45.06,-113.37,60.06,0.09186831395964878,0.19522690438841206,0.747353853571564,-132.6677280219836,-45.51106402154344,8.567970434690707,-0.0767,-0.9159,-0.3868,0.0747
2537336.0,1007.794268,1.0,-1.99,1.83,-9.87,23.0,-19.56,26.25,-41.44,-75.5,45.25,0.7790716924709535,0.2271341547585219,-0.3946909595862724,-133.2997533527462,-43.96211035016288,10.131629731204741,-0.0959,-0.9181,-0.3743,0.0883
2537373.0,1007.815538,1.0,-2.8,1.77,-8.43,24.25,-20.69,24.25,-20.5,-84.69,30.5,0.21164194669369651,0.587578248034557,0.7707350220447342,-133.5025517023973,-42.323244297018356,12.596044357776796,-0.1157,-0.9188,-0.361,0.1097
2537406.0,1007.857683,1.0,-3.13,1.63,-8.91,24.25,-20.69,24.25,-17.81,-60.44,20.75,0.11091962503070496,0.16768124030074466,0.2253411208105689,-133.32867360141205,-41.23162880897231,14.557878496401068,-0.1301,-0.9182,-0.3521,0.1267
2537445.0,1007.901624,1.0,-3.59,1.39,-8.47,25.0,-21.75,22.19,-9.75,-38.25,9.5,-0.3491639832787208,0.21840979087540735,0.5119481932699568,-133.04022773049576,-40.75451706328899,15.609765091037287,-0.1377,-0.9172,-0.3482,0.1358
2537480.0,1007.940453,1.0,-3.71,1.54,-8.32,25.37,-23.0,20.5,-9.06,-14.19,8.5,-0.32696448760085506,0.32624340120098905,0.5792581980322993,-132.98273895587263,-40.36359153375482,16.10726571114575,-0.1428,-0.917,-0.345,0.1401
2537515.0,1007.953091,1.0,-3.36,1.42,-9.3,25.37,-23.0,20.5,-4.5,1.69,4.5,-0.03209922702431056,-0.3386313665332246,-0.17735212526140565,-133.06899702903368,-40.26593689865936,15.979969398223387,-0.1442,-0.9173,-0.3442,0.139
2537549.0,1007.993959,1.0,-3.58,1.57,-8.85,25.0,-22.56,20.0,-5.31,-4.5,4.69,-0.17506915200733664,0.01514151611036868,0.13334024963506508,-133.0977829759083,-40.09511461656773,16.0146845993234,-0.1465,-0.9174,-0.3428,0.1393
2537584.0,1008.048712,1.0,-3.62,2.1,-8.58,26.06,-23.37,20.37,-4.94,0.5,0.37,0.0933366498811723,0.49615617778497606,0.27376390411934004,-133.0977829759083,-40.0463253316736,15.979969398223387,-0.1479,-0.9174,-0.3424,0.139
2537621.0,1008.070422,1.0,-3.31,1.59,-9.25,25.37,-23.25,20.75,2.44,17.19,-6.38,0.03528872745017564,-0.2317663152958076,-0.14280923559713798,-133.12658560187518,-40.290347694231635,15.575066901599747,-0.1458,-0.9175,-0.3444,0.1355
2537656.0,1008.108967,1.0,-3.34,1.5,-9.23,25.37,-23.25,20.75,5.56,7.94,-8.63,-0.06449004374689116,-0.21506059433848762,-0.1204890629435802,-133.06899702903368,-40.54677652678587,15.35534492966006,-0.1437,-0.9173,-0.3465,0.1336
2537693.0,1008.142996,1.0,-3.19,0.92,-9.31,25.37,-23.25,19.87,4.31,1.44,-2.75,-0.31814276329940805,-0.6875720147036926,-0.04853289565224195,-133.01147504963205,-40.77896631080099,15.309094936163461,-0.1407,-0.9171,-0.3484,0.1332
2537728.0,1008.179991,1.0,-3.24,1.65,-9.09,25.0,-22.56,21.19,-2.81,0.88,-0.63,0.10164171998972793,-0.06229800052095158,0.017166463066672577,-132.98273895587263,-40.79119166160576,15.28597088065223,-0.1411,-0.917,-0.3485,0.133
2537762.0,1008.238724,1.0,-3.38,1.8,-8.9,25.0,-22.56,21.19,5.13,2.06,-6.88,0.08813997163582798,0.21727662369771927,0.12060735017677437,-132.89662989290295,-40.93793375462537,15.29753283007483,-0.14,-0.9167,-0.3497,0.1331
2537797.0,1008.255677,1.0,-3.24,1.32,-9.1,25.37,-22.19,21.19,15.88,8.81,-15.5,-0.05888557708738218,-0.1691944519994995,0.058937154094881095,-132.69628364910096,-41.43983413767325,15.28597088065223,-0.1343,-0.916,-0.3538,0.133
2537834.0,1008.291463,1.0,-3.3,1.26,-9.03,25.37,-23.0,20.75,14.31,3.63,-15.94,-0.10700400057544757,-0.07072224225440754,0.11118464199312683,-132.49673400768697,-41.83213929656367,15.332219618835126,-0.13,-0.9153,-0.357,0.1334
2537869.0,1008.314813,1.0,-3.2,0.87,-9.4,25.37,-23.0,20.75,13.19,5.63,-14.81,-0.19565398329697037,-0.4528533275520069,-0.1489285056693248,-132.29797094336487,-42.224958427291746,15.424724640986323,-0.1257,-0.9146,-0.3602,0.1342
