TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1245878.0,1216.998757,1.0,-6.54,2.07,-6.95,31.0,-21.69,8.88,14.56,-52.88,-8.13,0.06253491581041182,0.3854110960025767,0.04926573620354269,-119.8568228996601,-40.10731312190341,33.90753998612701,-0.2202,-0.8654,-0.3429,0.2916
1245915.0,1217.028677,1.0,-6.31,1.12,-7.78,31.37,-22.06,8.88,4.88,-55.31,-10.31,0.1193013157406746,-1.0180586619711884,-0.22072372181011168,-118.54340107943032,-39.96096228867752,35.925666980918415,-0.222,-0.8596,-0.3417,0.3084
1245947.0,1217.070565,1.0,-7.26,1.57,-6.06,31.37,-22.06,8.88,-7.25,-73.31,-2.25,-0.4537367511671109,0.3893793886461321,0.23906897591988674,-116.70669462733447,-39.49796452956165,38.343381493661,-0.2311,-0.8513,-0.3379,0.3284
1245984.0,1217.109461,1.0,-7.16,0.96,-6.62,32.0,-21.69,5.38,-5.94,-61.88,3.31,-0.4249334853181308,-0.6328612698063809,0.03779550491028694,-115.5155016589776,-39.13291422544671,39.86343282424955,-0.2372,-0.8458,-0.3349,0.3409
1246021.0,1217.16232,1.0,-7.74,1.39,-5.35,33.19,-21.25,3.75,-13.69,-57.13,15.69,-0.7991029216957322,0.327720762919649,0.33478462816912824,-114.06934451880512,-38.379779541740355,41.56237468767145,-0.2495,-0.839,-0.3287,0.3548
1246056.0,1217.17329,1.0,-7.64,2.14,-5.9,33.19,-21.25,3.75,-14.38,-32.69,8.25,0.0908594276572372,0.2133941461883806,-0.07795456987422078,-113.3150238515142,-37.93114997769715,42.286383276048326,-0.2574,-0.8354,-0.325,0.3607
1246089.0,1217.221162,1.0,-8.12,2.51,-5.13,33.19,-22.37,2.56,-6.44,-34.56,2.38,-0.11645591458696636,0.9465409909235756,-0.07474150992708495,-112.42380191368638,-37.60415260586162,43.29558684746807,-0.2634,-0.8311,-0.3223,0.3689
1246126.0,1217.255072,1.0,-7.94,1.6,-5.48,32.06,-22.75,1.37,1.12,-14.44,-8.19,-0.4462110832665984,0.004035217179871875,0.0375722857941998,-111.93085450026481,-37.65257654707046,43.838562733561886,-0.2642,-0.8287,-0.3227,0.3733
1246160.0,1217.284991,1.0,-7.98,1.68,-5.31,32.06,-22.75,1.37,-2.06,-8.69,-2.19,-0.43049547886157136,0.14665658766050993,0.0859470682169512,-111.60396041024362,-37.664683622171815,44.19699919021152,-0.265,-0.8271,-0.3228,0.3762
1246195.0,1217.316909,1.0,-7.68,1.67,-5.72,32.06,-22.75,1.0,-1.56,4.31,-0.94,-0.10566683107581243,-0.2452454338964547,0.08973746576550745,-111.56319514094507,-37.71311628724267,44.15989850900582,-0.2656,-0.8269,-0.3232,0.3759
1246230.0,1217.353808,1.0,-7.89,1.87,-5.39,32.5,-20.87,1.75,-5.31,-10.19,-1.37,-0.19744916844898475,0.1503993199683069,0.07322851162131805,-111.3393661020306,-37.77366695276425,44.27121519182588,-0.267,-0.8258,-0.3237,0.3768
1246267.0,1217.396704,1.0,-8.21,1.82,-4.86,32.75,-22.06,1.0,-5.81,-5.06,0.12,-0.6094140939623283,0.5445868897089616,0.12841981149770199,-111.0756633938936,-37.77366695276425,44.469220271844826,-0.2687,-0.8245,-0.3237,0.3784
1246300.0,1217.419632,1.0,-8.11,1.91,-5.2,32.75,-22.06,1.0,-2.19,14.13,-3.25,-0.36557652811964614,0.3645918387816691,-0.0011849595199517893,-111.13643927299911,-37.97962124483598,44.209367167614204,-0.2687,-0.8248,-0.3254,0.3763
1246337.0,1217.477478,1.0,-7.69,1.71,-6.24,32.38,-22.06,0.5,4.06,14.88,-6.5,0.1309361066948278,-0.5353272177549224,-0.2279940149062778,-111.42068428698192,-38.23421144458892,43.85091508076586,-0.2661,-0.8262,-0.3275,0.3734
1246373.0,1217.48346,1.0,-7.76,1.62,-5.92,32.75,-22.37,1.0,1.56,4.5,-7.13,-0.1026989367070712,-0.29245109827778215,-0.0823502165798029,-111.46137512854487,-38.488997851218954,43.752111292571854,-0.2639,-0.8264,-0.3296,0.3726
1246406.0,1217.533327,1.0,-8.04,1.74,-5.34,32.75,-22.37,1.0,0.63,8.31,-5.19,-0.4101670594297646,0.31290894428797666,0.012843233683680566,-111.4817285033188,-38.64682184617822,43.65334169783373,-0.2627,-0.8265,-0.3309,0.3718
1246441.0,1217.569231,1.0,-7.74,1.52,-5.75,32.38,-21.56,1.25,6.31,17.5,-6.25,-0.26885412175511414,-0.09861724914838743,0.04967853855840865,-111.84900177480623,-38.962699019274915,43.24627621237414,-0.2587,-0.8283,-0.3335,0.3685
1246476.0,1217.599152,1.0,-7.55,1.38,-6.03,32.75,-22.0,1.75,1.25,13.19,0.44,-0.1853952233078866,-0.38018724199984755,0.055296951720228193,-112.13586614925855,-39.084272157289,42.93827474491775,-0.2565,-0.8297,-0.3345,0.366
1246511.0,1217.633061,1.0,-7.72,1.66,-5.73,32.75,-22.0,1.75,-4.94,2.56,6.25,-0.23127786598685285,0.06320786999401307,0.05321904910505815,-112.25913519470076,-39.03563741685095,42.74132469735877,-0.2572,-0.8303,-0.3341,0.3644
1246545.0,1217.668674,1.0,-7.82,1.9,-5.84,33.06,-20.75,1.75,-3.13,7.94,5.13,-0.12117042433621084,0.18169997513299574,-0.13419014796047435,-112.4856431571934,-38.97485427752673,42.396980116115046,-0.2584,-0.8314,-0.3336,0.3616
1246580.0,1217.713561,1.0,-7.77,2.22,-5.86,32.38,-20.75,2.56,-0.94,10.75,-1.0,0.10390667025851208,0.40399930093601544,-0.1666587773676671,-112.73350926918677,-39.09643198688301,42.028484200807156,-0.2575,-0.8326,-0.3346,0.3586
1246617.0,1217.729511,1.0,-7.74,1.56,-5.82,33.06,-22.37,2.56,6.69,11.88,-8.13,-0.387289034586209,0.06932708132257148,0.0056908143139065,-112.89920199482374,-39.303219344350964,41.85667536570541,-0.2545,-0.8334,-0.3363,0.3572
