acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.28,-3.13,-8.63,-115.40818530642284,-57.39693028480898,26.1821984911941
-3.22,-3.07,-8.75,-115.40818530642284,-57.43612578553682,26.1233774379412
-3.16,-3.18,-9.03,-115.40818530642284,-57.4491925846356,26.0880881691222
-3.23,-3.04,-8.76,-115.38674111389928,-57.46226020036727,26.111614068361767
-3.19,-3.11,-8.83,-115.36530326577596,-57.50146795059126,26.076325639174165
-3.13,-3.08,-8.97,-115.34387175567552,-57.540683062151366,26.041039726290627
-3.17,-3.24,-8.71,-115.25820896831397,-57.60605796369463,26.06456338881546
-3.21,-3.15,-8.56,-115.21541543771308,-57.61913540426363,26.111614068361767
-3.18,-3.15,-8.7,-115.21541543771308,-57.6583726523369,26.05280141790223
-3.13,-3.19,-8.85,-115.23680905302648,-57.684534926275816,25.89992116016652
-3.11,-3.12,-8.59,-115.3224465772307,-57.763041497816594,25.512050354420897
-2.98,-3.03,-8.81,-115.49402564842946,-57.78921694693311,25.05404008221464
-2.86,-3.01,-9.18,-115.70907375985723,-57.84157774874587,24.42054113976365
-2.84,-3.25,-8.78,-115.77371350268422,-57.88085702604191,24.174386077512
-2.79,-3.17,-8.75,-115.96798233708935,-57.89395177277983,23.65899809735879
-2.6,-3.21,-9.15,-116.18445627109944,-57.88085702604191,23.12070182440919
-2.32,-2.94,-9.9,-116.42333876589676,-57.82848630952779,22.65303861752037
-2.4,-3.38,-9.69,-116.3581094221592,-57.78921694693311,22.98036223475966
-2.12,-3.85,-11.23,-116.1194452258842,-57.31856128888758,24.713732248446583
-2.9,-5.41,-9.4,-115.70907375985723,-56.26341781734521,28.009224192772628
-3.81,-4.69,-7.86,-116.42333876589676,-52.71875358132653,32.950364032221074
-5.45,-2.5,-5.4,-118.14091440496072,-48.54790766181375,35.540393572715686
-5.73,-0.26,-6.06,-121.66531355494112,-42.815165407712406,35.66074669721593
-6.06,2.67,-5.94,-124.28193934639008,-38.96269901927492,34.57901199780452
-6.24,3.72,-4.75,-127.37765090836376,-35.67278424373711,32.17439925332779
-5.36,1.87,-4.48,-131.37124925693712,-34.9512454084058,27.20682475697043
-3.08,2.27,-9.13,-134.58869098980696,-35.612600576556765,21.0191686635752
-2.63,2.4,-8.72,-137.4343266309111,-36.78200193719797,13.011162702254634
-1.13,3.32,-9.62,-138.5533323833026,-37.79789028318413,7.327392950256605
-0.55,3.95,-9.29,-138.10230564989928,-40.16831276292925,0.3093975852894872
1.75,2.72,-11.29,-135.54829362030736,-43.60396968900631,-4.63075925768904
2.53,-0.87,-11.3,-130.0792914251156,-49.164614087930325,-8.039461810968866
3.05,-3.76,-12.09,-126.04885559306123,-52.69317728708804,-8.774827247055486
2.2,-1.56,-10.22,-125.84710760989958,-52.92346596535568,-8.510515201802361
1.56,0.48,-9.15,-126.83731618493428,-52.09294338177222,-8.338162304521468
1.76,-0.77,-9.97,-127.01685959928788,-51.86347399881144,-8.430081473298436
1.72,-1.2,-9.8,-127.76677999527551,-51.0874785737173,-8.717364176475899
1.85,-1.41,-9.89,-129.24401990955522,-49.618672793409424,-9.188627520029687
1.86,-1.25,-10.76,-132.38305943270692,-46.494530291689,-9.683046840720888
1.36,-0.85,-9.8,-135.4877437505904,-43.32024532286976,-9.430066128049686
1.41,0.84,-8.38,-140.17034192327273,-38.015979325491685,-9.25760576115156
1.29,5.07,-8.21,-143.02758111671002,-33.775785318620265,-10.120125690641803
1.43,5.52,-8.35,-144.388983618951,-30.555683180576786,-11.685663847129462
1.8,4.15,-9.2,-144.46400874868328,-29.49976914452507,-13.299539926123945
2.11,3.37,-10.84,-144.27673180622273,-29.21547025317705,-13.957359493385503
1.61,3.04,-9.52,-144.65224571956077,-28.81302746748213,-12.988096123558291
1.08,3.56,-9.18,-144.9174197897038,-28.682903338517608,-12.134996086138983
0.98,2.76,-8.89,-145.108024588444,-28.75387544145841,-11.3631779010396
1.04,3.22,-9.17,-145.18454955392758,-28.671075748006672,-11.294085603048902
1.2,3.0,-9.46,-144.99354106549774,-28.90768703373302,-11.43227434386026
1.34,2.98,-9.97,-144.87941908090357,-29.037876869982465,-11.501374957383891
1.3,2.92,-9.8,-144.9554604078314,-29.20362846739611,-11.121372822035768
1.0,3.0,-9.14,-145.03166189361892,-29.32206069578229,-10.603384906468609
0.91,2.8,-9.35,-144.99354106549774,-29.57087281914313,-10.292697102933529
0.92,2.83,-9.49,-144.9174197897038,-29.736826743672204,-10.166142467644526
0.79,2.74,-9.18,-144.87941908090357,-29.86726387171145,-9.959079806154524
0.85,2.7,-9.46,-144.841458151918,-30.021467926252928,-9.92457255015729
0.9,2.9,-9.46,-144.80353687392875,-30.080791981197944,-9.855560741569812
