TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3086788.0,25.922404,1.0,-5.79,-0.35,-7.8,33.56,-16.19,14.25,-1.12,9.5,-0.19,0.05905163124552715,0.042775054841292626,0.08650168839844419,-120.91727899971443,-44.593044465749166,34.56701075551299,-0.1046,-0.87,-0.3794,0.2971
3086825.0,25.941267,1.0,-5.65,-0.38,-8.11,33.56,-15.75,14.69,-1.31,9.5,-1.31,0.20861085694327164,-0.15080811637903047,-0.08135983122486401,-121.05687678616403,-44.6673653156106,34.26710635514728,-0.1038,-0.8706,-0.38,0.2946
3086860.0,25.984463,1.0,-5.67,-0.48,-7.88,32.88,-15.75,15.19,0.75,8.0,-2.25,0.0026479422383620665,-0.08076503278672265,0.08722769217321691,-121.17343855735453,-44.74170597311218,34.06330962524581,-0.1028,-0.8711,-0.3806,0.2929
3086895.0,26.009289,1.0,-5.7,-0.46,-7.8,32.88,-15.75,15.19,-2.31,6.0,0.37,-0.06494507764090374,0.01605750822731078,0.13519073609779575,-121.29021101561548,-44.8036716858859,33.81171384093137,-0.102,-0.8716,-0.3811,0.2908
3086927.0,26.042287,1.0,-5.65,-0.36,-7.99,33.25,-16.56,15.5,-1.25,5.31,0.69,0.08085618489953417,-0.0013972545869680442,0.014527639395884862,-121.47748834883794,-44.77888374446125,33.58422417640036,-0.1017,-0.8724,-0.3809,0.2889
3086964.0,26.084133,1.0,-5.64,-0.49,-7.92,33.56,-15.5,15.19,0.31,4.56,-0.12,-0.05218803037510078,-0.051585528010905546,0.07162481550327904,-121.54785831198569,-44.8036716858859,33.46454755353707,-0.1012,-0.8727,-0.3811,0.2879
3086999.0,26.110678,1.0,-5.65,-0.35,-7.93,33.56,-15.5,15.19,-3.38,5.56,1.69,0.020763791414607713,0.05722536449606719,0.06364255247003392,-121.66531355494112,-44.81606648541225,33.29706335021371,-0.1013,-0.8732,-0.3812,0.2865
3087034.0,26.15143,1.0,-5.57,-0.26,-8.24,33.25,-15.75,15.19,-0.37,3.63,-0.44,0.22674498485666428,-0.0367335479104014,-0.14007495640149337,-121.78298489723478,-44.82846183777319,33.08183396795116,-0.1013,-0.8737,-0.3813,0.2847
3087069.0,26.186079,1.0,-5.59,-0.42,-7.88,32.5,-15.5,16.37,-1.12,4.88,-0.94,-0.06480383404965062,0.020891556044742687,0.13637265103122687,-121.8301142376418,-44.86565121405429,32.97426433366517,-0.101,-0.8739,-0.3816,0.2838
3087104.0,26.226097,1.0,-5.5,-0.44,-8.24,32.88,-17.0,15.06,-1.94,3.56,-0.56,0.0944436621756286,-0.17253874705575079,-0.10811226520027795,-121.92447762133865,-44.89044689976561,32.795047946580326,-0.1008,-0.8743,-0.3818,0.2823
3087136.0,26.25449,1.0,-5.6,-0.55,-8.08,32.88,-17.0,15.06,0.5,1.31,0.06,-0.1117838219174141,-0.12030846707910048,-0.03824361292983269,-121.94809034282368,-44.89044689976561,32.75921457984873,-0.1007,-0.8744,-0.3818,0.282
3087173.0,26.290394,1.0,-5.54,-0.37,-8.21,32.5,-16.19,16.0,0.0,0.44,0.5,0.09557486390442271,-0.0794658141442195,-0.10380663073967789,-122.01898118079964,-44.85325420187506,32.69949961813303,-0.1006,-0.8747,-0.3815,0.2815
3087208.0,26.318585,1.0,-5.53,-0.42,-8.16,32.5,-15.75,15.5,1.56,0.25,-0.06,0.04754730732674872,-0.09583339387268197,-0.05902054052509875,-122.0426290539964,-44.85325420187506,32.71144187962135,-0.1003,-0.8748,-0.3815,0.2816
3087243.0,26.370379,1.0,-5.55,-0.39,-8.13,32.5,-15.75,15.5,0.44,-0.75,0.69,0.04787343047113879,-0.05135980807385132,-0.044571767109374605,-122.0426290539964,-44.82846183777319,32.7233845063738,-0.1002,-0.8748,-0.3813,0.2817
3087278.0,26.392386,1.0,-5.55,-0.26,-8.13,32.88,-15.75,14.69,-0.06,-4.44,0.37,0.151496279017318,0.02406766103814051,-0.039337488573000456,-121.99534211175566,-44.7912774389752,32.80699313475501,-0.1006,-0.8746,-0.381,0.2824
3087314.0,26.4236,1.0,-5.62,-0.41,-7.76,32.5,-17.0,16.0,0.94,-3.81,-0.12,-0.1261429671954648,0.0925960010135034,0.21782244224178093,-121.90087366081207,-44.76649060212524,32.97426433366517,-0.1008,-0.8742,-0.3808,0.2838
3087349.0,26.483496,1.0,-5.64,-0.39,-7.7,32.5,-17.0,16.0,-0.81,2.13,0.63,-0.14876315788578776,0.13987587747658503,0.25625711479595736,-121.90087366081207,-44.75409801174843,32.97426433366517,-0.1009,-0.8742,-0.3807,0.2838
3087382.0,26.499515,1.0,-5.56,-0.39,-7.9,34.0,-15.5,15.56,-3.25,8.94,0.56,-0.05748617678047108,0.0349216106481095,0.13860077481558797,-122.0426290539964,-44.8036716858859,32.7233845063738,-0.1007,-0.8748,-0.3811,0.2817
3087419.0,26.56356,1.0,-5.55,-0.11,-7.68,32.88,-15.5,16.0,-7.88,16.25,-1.19,-0.000147382653940209,0.3351183088306202,0.33644959571262056,-122.20841159701891,-44.915244802076664,32.31753913524463,-0.1009,-0.8755,-0.382,0.2783
3087454.0,26.570741,1.0,-5.87,0.58,-6.44,33.56,-15.75,16.0,-10.25,57.44,-8.5,-0.3455764358148006,1.6083227406649658,1.2298921691603386,-122.7322966604894,-45.361988090099786,30.935983157745675,-0.0995,-0.8777,-0.3856,0.2667
3087489.0,26.622529,1.0,-5.14,0.13,-5.07,33.56,-15.75,16.0,-14.25,146.75,-25.75,-1.058246323431982,1.6796878525026684,2.864016246366033,-123.96398525409832,-46.33244691855333,27.855717200127586,-0.0891,-0.8828,-0.3934,0.2407
3087525.0,26.655442,1.0,-2.65,0.41,-6.34,32.88,-15.75,16.69,-31.12,280.69,-41.44,0.28357833384302333,0.5780433423630758,2.953063404433811,-126.60729740721462,-48.64849167574625,19.319861939553064,-0.0625,-0.8934,-0.4119,0.1678
3087562.0,26.681116,1.0,0.0,0.1,-9.0,28.25,-15.75,22.06,-26.0,334.88,-49.94,0.9693377593472194,-0.8184809878744599,0.8959556846959575,-128.05386288415187,-51.23993373594613,7.56854445586477,-0.0227,-0.899,-0.4324,0.066
3087597.0,26.721955,1.0,2.34,-0.87,-11.82,28.25,-15.75,22.06,-43.25,297.38,-35.63,0.5732194491104019,-2.1964162519522525,-2.058933639725506,-127.37765090836376,-52.603682503690905,-1.0886361860699356,0.0043,-0.8964,-0.4431,-0.0095
3087630.0,26.743653,1.0,3.07,-0.39,-14.64,23.06,-13.88,29.75,-68.81,195.25,1.0,-0.4430786265313318,-1.1240318969787888,-5.108001642773468,-126.37819315148275,-52.57811891259397,-9.56804981789979,0.0172,-0.8925,-0.4429,-0.0834
3087667.0,26.788447,1.0,3.42,1.44,-11.61,15.25,-16.56,33.06,-39.31,71.06,7.06,1.0583866578606225,-0.3687833315187109,-2.330314881586192,-126.30202625936262,-51.9909293300881,-12.457708722341447,0.0147,-0.8922,-0.4383,-0.1085
3087704.0,26.819655,1.0,2.02,0.99,-9.21,11.5,-17.19,34.88,2.94,-12.56,4.75,0.2691944299300043,0.09458368701551073,0.3301955847112712,-126.47990511760632,-51.774296276253054,-12.515346343653171,0.0107,-0.8929,-0.4366,-0.109
3087738.0,26.855596,1.0,1.93,0.71,-9.42,11.5,-17.19,34.88,-11.81,9.5,6.5,-0.08256985761768476,0.011566167265805394,0.1651538276008342,-126.55630673438098,-51.65968866130367,-12.722868211864098,0.0095,-0.8932,-0.4357,-0.1108
3087775.0,26.894822,1.0,2.34,1.29,-10.44,13.5,-17.19,32.75,-11.69,4.19,8.38,0.29257623058107307,0.171175052485046,-0.9645336977514116,-126.81171301116377,-51.23993373594613,-13.334150842815472,0.0065,-0.8942,-0.4324,-0.1161
3087810.0,26.923398,1.0,2.48,1.13,-11.69,12.25,-18.0,33.19,5.0,-52.88,6.56,0.11848847705207333,-0.040295121468540626,-2.196172034171452,-127.22274573469288,-51.03668173616908,-12.526874248925028,0.003,-0.8958,-0.4308,-0.1091
