acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.2,-1.28,-6.79,-110.97447448991244,-46.08327914813054,46.13309422581874
-7.24,-1.3,-6.55,-111.01493444523936,-46.03347327955085,46.12063959224854
-7.33,-0.86,-6.27,-111.11617542436284,-45.93388911170107,46.04592388413568
-7.35,-0.9,-6.34,-111.35968772291412,-45.92144367093,45.70995860569551
-7.08,-1.12,-6.62,-111.6447470313604,-45.94633512532466,45.37440798509372
-7.06,-1.05,-6.74,-111.97181334084304,-45.95878171202678,44.952445815509726
-7.11,-0.89,-6.7,-112.19747600626744,-45.92144367093,44.70453316546126
-7.03,-0.86,-6.87,-112.5268984076238,-45.99612491286469,44.20936716761421
-6.99,-1.01,-6.88,-112.79560178360884,-46.08327914813054,43.8262109221212
-6.84,-1.01,-7.06,-113.14842081555734,-46.220292814904006,43.32024532286976
-6.87,-1.03,-6.99,-113.29417835148298,-46.24521189671154,43.135358011103925
-6.8,-1.13,-7.02,-113.41933793772672,-46.44464801216442,42.76593619701882
-6.81,-0.81,-6.98,-113.56562110150703,-46.43217889831124,42.55680426104336
-6.64,-0.96,-7.58,-113.71219000408917,-46.407242416234105,42.38468953590336
-6.74,-0.92,-7.13,-113.73315185618264,-46.43217889831124,42.34782086095775
-6.81,-1.03,-6.86,-113.71219000408917,-46.48205884773244,42.33553232385557
-6.78,-0.97,-6.89,-113.77509319472593,-46.54442190080458,42.2372423793781
-6.85,-1.01,-6.54,-114.00619273526416,-46.68167205165904,41.85667536570541
-7.16,-0.73,-5.45,-114.64014641159572,-46.98137369898728,40.827870624577365
-7.0,-0.99,-4.4,-117.10092120050628,-47.95777627551156,36.685408046310336
-4.86,-1.13,-5.14,-120.38490958888936,-49.20242077437143,30.377536447956228
-1.65,-1.23,-9.44,-124.84860239500853,-50.75749078075491,19.20363223785156
-0.13,-0.09,-10.81,-127.17120439382435,-51.20181083863506,10.833574298853826
0.7,1.27,-13.4,-128.8444329155711,-50.65604685467434,2.2346770389286066
0.56,1.85,-11.83,-129.80842917390058,-49.555559524438046,-1.2719924264668117
-0.09,1.53,-9.41,-130.18802216268048,-49.02603833164671,-2.337829975144579
0.14,1.04,-9.26,-130.62518646665285,-48.3342986251064,-4.481672390551605
0.65,1.95,-10.66,-131.14907903681728,-47.33145690842096,-6.420486066048695
0.53,2.53,-9.54,-131.98719464152978,-45.80946044511175,-7.8212153932673
0.78,2.19,-9.65,-132.5821583872238,-44.77888374446125,-8.487533709607298
0.91,2.78,-10.48,-133.53159111803808,-43.0983947119019,-8.901253805563371
0.68,3.12,-10.08,-134.47008902668762,-41.72175180713575,-7.982025743589274
0.13,3.33,-9.17,-135.91325060474233,-39.72937892373464,-5.582817194583068
-0.28,3.72,-9.11,-136.90081703525604,-37.88268575548643,-3.243374149708243
-0.67,4.06,-9.67,-137.37123052660468,-36.66126379400549,-1.2605325708995527
-0.96,4.03,-9.08,-137.71937015042116,-35.23968756061282,1.9939937526124856
-1.54,4.25,-9.26,-137.5291383748013,-34.63902408126335,4.642227799866185
-2.36,4.6,-8.51,-136.8073201749142,-34.675036035061034,8.522006076442151
-2.98,3.68,-8.06,-136.06616582647524,-35.66074669721593,11.34014667578332
-3.3,1.44,-7.98,-135.00612922505886,-37.616257937648726,14.08435967436596
-3.45,1.63,-8.3,-134.1748557862076,-39.449267117403366,14.673408500442047
-2.97,0.83,-9.13,-133.6770461216721,-40.92570257127247,14.523222401516824
-2.96,0.76,-8.41,-133.27085000109963,-42.43385492531204,13.634163660769715
-2.41,1.0,-9.12,-133.06899702903368,-43.65334169783373,12.019765115233204
-1.94,0.6,-9.36,-132.69628364910096,-45.486212391208106,8.889760035755181
-1.04,0.48,-9.23,-132.32631788342704,-46.744081927482135,5.674601147870103
0.02,0.26,-10.69,-131.67829939723129,-48.02049166769566,1.3751317128217122
0.5,0.11,-11.32,-131.34342588798634,-48.44736344772761,-0.6417160846123932
0.36,1.25,-10.28,-131.45480922787246,-48.27150646713053,-2.051298459271143
0.28,1.33,-9.87,-131.45480922787246,-48.19617622057904,-2.6243761106355543
0.32,0.82,-9.85,-131.42694090104064,-48.19617622057904,-3.014105541619682
0.17,1.38,-9.71,-131.42694090104064,-48.14596836117922,-3.3924056518954067
0.41,1.07,-9.92,-131.45480922787246,-48.12086811718631,-3.4497269749928665
0.2,1.11,-9.5,-131.51059102084358,-48.04558210494044,-3.35801326652208
