TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1081591.0,1052.419441,1.0,-3.98,-2.04,-8.74,32.5,-8.5,22.75,-0.25,-0.69,1.06,-0.040998243963879855,-0.08413831558973678,-0.010724388696887743,-119.35560000731118,-53.11554927222101,27.112514953816074,-0.0059,-0.8632,-0.4471,0.2344
1081626.0,1052.455737,1.0,-4.05,-1.93,-8.72,32.5,-8.88,22.75,0.12,-2.25,0.0,0.007706699753002866,0.02972821267090229,0.0002818221193461312,-119.35560000731118,-53.08992887881657,27.17145638329649,-0.0062,-0.8632,-0.4469,0.2349
1081663.0,1052.489643,1.0,-4.05,-2.02,-8.56,32.88,-8.5,21.87,-0.37,-1.0,0.56,-0.1167289236862572,0.006180225842486502,0.1245615804913438,-119.31022017941788,-53.077119755232744,27.230405140191404,-0.0062,-0.863,-0.4468,0.2354
1081696.0,1052.544497,1.0,-4.02,-2.01,-8.72,32.88,-8.5,21.87,0.12,0.5,0.5,-0.03150113414832134,-0.048388682628332576,-0.0033227937411162145,-119.33290625430892,-53.064311346688015,27.230405140191404,-0.0063,-0.8631,-0.4467,0.2354
1081731.0,1052.558459,1.0,-4.0,-2.02,-8.87,32.88,-9.25,21.06,0.88,-0.81,-0.31,0.033278878575704995,-0.10211057309987986,-0.13044041657073357,-119.33290625430892,-53.064311346688015,27.242195772473625,-0.0062,-0.8631,-0.4467,0.2355
1081765.0,1052.598048,1.0,-4.09,-2.05,-8.51,32.19,-8.5,22.37,-0.81,-1.81,0.94,-0.17466051842122976,0.022693513868843634,0.14643888907011693,-119.31022017941788,-53.064311346688015,27.277569433768978,-0.0064,-0.863,-0.4467,0.2358
1081802.0,1052.628191,1.0,-4.12,-2.06,-8.63,31.37,-9.69,21.56,-0.56,-0.75,1.63,-0.15083544181275665,0.005738899723012454,0.025437614282003196,-119.35560000731118,-53.02589040849174,27.289361242839874,-0.0067,-0.8632,-0.4464,0.2359
1081835.0,1052.662099,1.0,-4.01,-1.77,-8.85,31.37,-9.69,21.56,-1.63,2.56,0.88,0.20529231289428918,0.04400704110292754,-0.06712427565568291,-119.4010105824342,-52.98747589558396,27.242195772473625,-0.007,-0.8634,-0.4461,0.2355
1081872.0,1052.704298,1.0,-3.91,-1.88,-8.93,32.5,-9.25,21.5,-0.12,-1.19,-0.81,0.19572605017126765,-0.11356073079197203,-0.11888249320691813,-119.4237274219872,-53.000280019764396,27.20682475697043,-0.007,-0.8635,-0.4462,0.2352
1081907.0,1052.728072,1.0,-4.01,-2.04,-8.69,32.5,-9.69,21.56,0.25,-0.56,-0.75,-0.06889663798787149,-0.08113693747041434,0.021637478257789056,-119.3783014471169,-53.01308485730727,27.230405140191404,-0.007,-0.8633,-0.4463,0.2354
