TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1617139.0,85.965618,1.0,-7.15,-0.92,-6.82,35.56,-13.75,7.38,5.94,31.06,-10.13,-0.053381954181533686,-0.24794802263446525,-0.1138828559024212,-110.28980246010525,-47.92015436839679,44.19699919021152,-0.1418,-0.8206,-0.4061,0.3762
1617174.0,86.002516,1.0,-6.88,-0.99,-7.21,36.38,-13.0,7.0,3.19,22.31,-5.88,0.14215093729838468,-0.5293187166489803,-0.19326073996314364,-110.65153929836842,-48.1836233337003,43.62865462912294,-0.1378,-0.8224,-0.4082,0.3716
1617211.0,86.052491,1.0,-6.99,-0.94,-6.83,36.69,-13.38,8.25,-2.63,9.06,1.31,-0.0967384019256512,-0.16369715814779628,-0.009481871669573039,-110.95425230146968,-48.284063664687984,43.221624049321754,-0.1357,-0.8239,-0.409,0.3683
1617246.0,86.06851,1.0,-6.93,-0.67,-7.04,36.69,-13.38,8.25,-0.5,3.31,2.06,0.2109892004173508,-0.11948352185666478,-0.0916633535624154,-111.09591679955122,-48.27150646713052,43.02448223143953,-0.1354,-0.8246,-0.4089,0.3667
1617283.0,86.120559,1.0,-7.01,-0.67,-7.09,35.56,-12.69,8.56,1.31,-0.75,-0.44,0.19575460375482034,-0.09456833181770685,-0.18383732373581552,-111.15670835013724,-48.25894988610852,42.97521768410124,-0.1353,-0.8249,-0.4088,0.3663
1617317.0,86.148504,1.0,-7.05,-0.85,-6.73,37.06,-12.69,9.5,0.69,0.88,-0.5,-0.13130321740311768,0.00945214779724668,0.023983179444288183,-111.13643927299911,-48.27150646713052,42.987533038901844,-0.1349,-0.8248,-0.4089,0.3664
1617352.0,86.188698,1.0,-6.91,-0.87,-7.07,37.06,-12.69,9.5,2.81,2.94,-1.81,0.0688375471964009,-0.24689011560384677,-0.11424747265403035,-111.19726220866139,-48.30917991037589,42.91364872106161,-0.1345,-0.8251,-0.4092,0.3658
1617387.0,86.211313,1.0,-6.97,-0.93,-7.04,36.0,-12.69,8.56,1.5,-0.69,-0.63,-0.006294209042172483,-0.22288844478057335,-0.14109754022818066,-111.19726220866139,-48.30917991037589,42.93827474491775,-0.1337,-0.8251,-0.4092,0.366
1617424.0,86.253871,1.0,-6.93,-0.66,-7.0,36.0,-12.69,8.19,-2.0,3.0,0.63,0.18449120147376474,-0.05289217449329042,-0.06369272021271577,-111.21754699943546,-48.3342986251064,42.85209275721635,-0.134,-0.8252,-0.4094,0.3653
1617457.0,86.291953,1.0,-6.96,-0.69,-6.84,36.0,-12.69,8.19,2.69,2.69,-2.13,0.06466304525350486,0.04123728176329666,0.024144279216018916,-111.25813232752795,-48.35941981081511,42.79054976658394,-0.1336,-0.8254,-0.4096,0.3648
1617491.0,86.335099,1.0,-7.01,-0.9,-6.81,36.25,-13.0,8.56,2.75,6.56,-4.0,-0.12628897569406128,-0.0004044255902904137,-0.007128626556545115,-111.2987386824523,-48.459929302193885,42.70441132531611,-0.1315,-0.8256,-0.4104,0.3641
1617526.0,86.35315,1.0,-6.91,-0.91,-6.95,35.56,-11.88,9.88,0.37,9.56,0.19,-0.04435646046513053,-0.0976897603974225,-0.035463046248176866,-111.44102705802788,-48.522767881926995,42.50761837071937,-0.1302,-0.8263,-0.4109,0.3625
1617561.0,86.395186,1.0,-6.89,-0.52,-7.15,35.56,-11.88,9.88,-1.75,5.38,2.75,0.32279871058094445,0.058719004130388885,-0.13102342344279272,-111.64474703136041,-48.522767881926995,42.2372423793781,-0.1299,-0.8273,-0.4109,0.3603
1617594.0,86.436214,1.0,-6.81,-0.83,-7.23,36.0,-12.25,9.88,4.88,4.88,-3.38,0.1525234784190448,-0.19429423566215487,-0.15712871786198335,-111.68555504305651,-48.58562199629408,42.151265384526,-0.1287,-0.8275,-0.4114,0.3596
1617631.0,86.459109,1.0,-6.81,-0.8,-7.12,35.56,-13.0,10.25,1.94,0.63,-3.19,0.13328881962624095,-0.0928770391937912,-0.07687710049166974,-111.72638448420558,-48.610767998557584,42.151265384526,-0.1272,-0.8277,-0.4116,0.3596
1617666.0,86.500684,1.0,-6.87,-0.98,-6.85,36.25,-12.25,9.88,2.06,1.0,-3.56,-0.14976894212087632,-0.019900183226607915,0.05693342736653584,-111.6651483609591,-48.69879864666846,42.175827701141685,-0.1265,-0.8274,-0.4123,0.3598
1617698.0,86.524293,1.0,-6.84,-0.99,-6.99,36.25,-12.25,9.88,0.25,1.69,-0.31,-0.07448621794323751,-0.1001038919742342,-0.022400361766804266,-111.68555504305651,-48.72395587995984,42.151265384526,-0.1258,-0.8275,-0.4125,0.3596
1617735.0,86.596205,1.0,-6.81,-1.0,-7.14,36.25,-11.88,9.06,-1.75,2.5,1.75,-0.009419710498927092,-0.1955042821622548,-0.1088625608669549,-111.68555504305651,-48.78685991006569,42.065313242449655,-0.1261,-0.8275,-0.413,0.3589
1617772.0,86.599232,1.0,-6.83,-0.69,-7.04,36.69,-12.69,9.06,-3.31,1.44,2.0,0.14866539943596635,0.0570154759035999,-0.02499522521627462,-111.74680725300391,-48.78685991006569,41.942567441557244,-0.1269,-0.8278,-0.413,0.3579
1617805.0,86.633187,1.0,-6.85,-0.68,-7.08,36.69,-12.69,9.06,-1.63,0.63,0.25,0.15956035707821847,0.05199152404147345,-0.06670491987788907,-111.7672353937944,-48.77427785199285,41.90575353350423,-0.1272,-0.8279,-0.4129,0.3576
1617840.0,86.680228,1.0,-6.81,-0.75,-7.26,36.25,-12.69,10.75,1.0,0.44,-1.63,0.20950988960833827,-0.099881970419339,-0.1729456430178793,-111.78766891146807,-48.78685991006569,41.893483237359085,-0.1269,-0.828,-0.413,0.3575
1617874.0,86.709042,1.0,-6.77,-0.92,-7.15,36.69,-12.25,9.88,4.13,-0.19,-3.75,0.05416455518109542,-0.15412810606868943,-0.08147978919076238,-111.72638448420558,-48.887538949850274,41.90575353350423,-0.1259,-0.8277,-0.4138,0.3576
1617909.0,86.767886,1.0,-6.86,-0.95,-6.85,36.69,-12.25,9.88,2.63,-0.81,-2.63,-0.13031494510132235,0.04031879935955751,0.0667325255292095,-111.64474703136041,-48.925303952953186,41.99165970563765,-0.1251,-0.8273,-0.4141,0.3583
1617944.0,86.773869,1.0,-6.8,-1.34,-6.77,36.25,-12.25,9.88,2.31,5.0,3.5,-0.4519864545950787,-0.1757478357795147,0.13021879097043154,-111.7672353937944,-48.900126655408386,41.918024332783894,-0.1239,-0.8279,-0.4139,0.3577
1617979.0,86.808247,1.0,-6.62,-1.78,-6.43,36.25,-12.25,10.25,-3.56,5.13,21.81,-0.968690388688521,-0.44050408628952675,0.468272459933166,-112.38260211278737,-48.296621479022534,41.635922884224854,-0.1263,-0.8309,-0.4091,0.3554
1618014.0,86.84215,1.0,-6.86,-0.86,-6.23,35.56,-12.25,9.06,-21.31,20.75,51.0,-0.6486388678588728,0.29434127082208994,0.5273865143890006,-113.46110408162377,-47.35648075084824,40.91347187505044,-0.1322,-0.8361,-0.4016,0.3495
1618049.0,86.884038,1.0,-6.48,0.1,-7.04,35.56,-12.25,9.06,-25.62,51.81,41.63,0.20719663473661853,0.30073674630747194,0.24481822130956843,-115.57996801372805,-46.39477504755206,38.69539839808244,-0.1386,-0.8461,-0.3939,0.3313
1618085.0,86.925054,1.0,-6.24,0.19,-7.03,35.56,-14.5,10.75,-22.81,69.0,24.87,0.053224648543704234,0.34322332091614216,0.4112274502278641,-117.18882847106602,-46.09573205363145,36.637121227016124,-0.1395,-0.8535,-0.3915,0.3143
1618122.0,86.946091,1.0,-5.58,-0.01,-8.18,35.19,-15.69,12.0,-24.44,76.94,25.31,0.21231341022972794,-0.477824861059595,-0.08149979750963787,-119.4464519745161,-45.98367660557063,33.40472333858408,-0.1384,-0.8636,-0.3906,0.2874
1618157.0,87.004103,1.0,-5.45,0.64,-7.87,35.19,-15.69,12.0,-31.37,76.0,28.44,0.2697021910776418,0.15992681084787497,0.21755806471749572,-121.05687678616403,-45.75970496782289,31.0192201978987,-0.1393,-0.8706,-0.3888,0.2674
1618190.0,87.027236,1.0,-5.08,0.4,-7.63,33.69,-15.69,13.56,-28.75,95.56,21.81,-0.3467573741525287,0.16033458889086893,0.6394611101016334,-123.28472684734405,-45.77214298203665,27.183245547895737,-0.1382,-0.88,-0.3889,0.235
1618227.0,87.06375,1.0,-4.12,0.58,-7.6,31.5,-17.19,15.0,-36.06,135.13,26.87,-0.159261440411806,-0.014330758726550319,1.1437849760629266,-125.32079385619981,-45.821900740364754,23.40148673707778,-0.1349,-0.8883,-0.3893,0.2028
1618264.0,87.110729,1.0,-2.78,1.0,-8.94,30.0,-19.0,18.25,-50.5,185.0,35.63,0.3781559633651326,-0.5592651300414639,0.4153657118053822,-128.47409395200594,-45.80946044511175,16.767216307875252,-0.1276,-0.9006,-0.3892,0.1458
1618298.0,87.151614,1.0,-1.35,1.38,-11.33,30.0,-19.0,18.25,-56.63,184.19,39.56,0.6572771052428914,-1.3731649627093692,-1.585373735584076,-131.09368455172458,-45.54834570673154,9.21161989509871,-0.1221,-0.9103,-0.3871,0.0803
1618335.0,87.19393,1.0,-1.0,2.82,-10.76,25.56,-20.5,21.19,-57.13,106.5,43.13,1.1451234251911098,-0.195710241924551,-1.3010225663968153,-132.49673400768697,-44.75409801174843,5.0551272004985615,-0.1237,-0.9153,-0.3807,0.0441
1618372.0,87.205992,1.0,-0.74,2.74,-10.05,21.69,-22.75,23.25,-33.44,73.87,27.87,0.6669815956824243,-0.035984763643646306,-0.6150360750939168,-133.6770461216721,-43.72741569250491,1.6043342375287626,-0.126,-0.9194,-0.3724,0.014
1618407.0,87.2587,1.0,-0.64,2.81,-9.77,21.69,-22.75,23.25,-24.06,47.5,13.56,0.5040354889904897,0.12559930829815236,-0.36629318472255434,-133.93995871664828,-43.45590465390316,-0.19480574417599017,-0.1264,-0.9203,-0.3702,-0.0017
1618442.0,87.275589,1.0,-0.73,2.4,-9.06,21.37,-23.25,24.19,-6.75,41.25,7.13,-0.009401614184972262,0.206807298281627,0.4080521071742709,-134.02791208505093,-43.418900316094714,-1.867925133192117,-0.1242,-0.9206,-0.3699,-0.0163
1618477.0,87.314754,1.0,-0.37,2.39,-8.6,19.0,-23.87,26.19,-17.0,75.87,9.63,0.03488398967826553,0.2242932407421533,0.875945904049809,-134.02791208505093,-43.418900316094714,-3.8853982832056504,-0.1208,-0.9206,-0.3699,-0.0339
1618513.0,87.340201,1.0,0.67,2.56,-10.21,17.56,-23.87,24.5,-22.37,79.0,9.19,0.09105024879702217,-0.3712755127416943,-0.7337705013762328,-133.6770461216721,-43.45590465390316,-7.419256300710718,-0.1163,-0.9194,-0.3702,-0.0647
1618548.0,87.385801,1.0,1.05,2.65,-10.66,17.56,-23.87,24.5,-20.87,22.69,13.81,0.03108707922625442,-0.5715502586532712,-1.2130126035164306,-133.64792062272213,-43.073755128260586,-8.993207204284674,-0.1183,-0.9193,-0.3671,-0.0784
1618585.0,87.417381,1.0,0.8,2.72,-9.18,15.25,-25.37,26.19,-21.5,11.25,17.87,0.13240283948916803,-0.13621153029387528,0.20067707128995593,-133.91067619883825,-42.54450701803225,-9.476059158737442,-0.1219,-0.9202,-0.3628,-0.0826
1618622.0,87.448875,1.0,0.95,3.13,-9.34,14.19,-25.37,25.75,-24.56,24.31,18.5,0.23313434194696558,0.03500538003510645,-0.08675300412217091,-134.0866361818657,-41.85667536570541,-10.68394626499923,-0.1262,-0.9208,-0.3572,-0.0931
1618655.0,87.497764,1.0,1.35,2.8,-9.95,14.19,-25.37,25.75,-17.06,11.38,20.81,0.010196916672108425,-0.5575848968152435,-0.6026725094495866,-134.29273249552642,-41.31734313597096,-11.42075798112357,-0.1284,-0.9215,-0.3528,-0.0995
1618690.0,87.528637,1.0,1.5,3.39,-10.17,13.5,-26.87,26.56,-27.31,-17.0,21.0,0.3482849749465948,-0.4058281657091586,-1.0046866923865423,-134.85662424793804,-40.31476039756773,-11.443790822449783,-0.1367,-0.9234,-0.3446,-0.0997
1618726.0,87.580987,1.0,1.0,3.23,-9.12,13.5,-27.25,26.19,-17.12,-29.87,19.5,0.20176994175306595,-0.12485654669806895,0.08291616297259985,-135.3668779333915,-39.59538165871141,-10.902639624835572,-0.1431,-0.9251,-0.3387,-0.095
1618763.0,87.635199,1.0,1.27,3.29,-10.38,12.69,-28.37,24.5,-19.31,-42.38,20.5,0.21007095064676395,-0.7472746949456701,-1.1285615080591054,-136.21958862710648,-38.42831653324454,-9.798053639345571,-0.1529,-0.9279,-0.3291,-0.0854
1618798.0,87.63919,1.0,0.59,3.59,-9.4,12.69,-28.37,24.5,-15.19,-90.19,21.56,0.33471055016010487,-0.14603755196188342,-0.2662265445144083,-137.02578084639396,-37.39842842920397,-7.9016186202083185,-0.1633,-0.9305,-0.3206,-0.0689
1618835.0,87.689896,1.0,-0.14,3.8,-9.3,13.5,-29.19,24.06,-10.5,-87.06,19.69,0.25717212444119125,0.11344707744240398,-0.2367852817664069,-138.07026684249539,-35.91362085306448,-4.951896402998163,-0.1761,-0.9338,-0.3083,-0.0432
1618872.0,87.707137,1.0,-0.36,3.64,-8.9,13.88,-29.19,22.0,-7.19,-83.56,17.75,0.40207794269934066,-0.0733136316706722,0.193005610934744,-138.84577222800962,-34.56701075551299,-2.142987063023817,-0.1871,-0.9362,-0.2971,-0.0187
1618905.0,87.741171,1.0,-0.75,4.68,-9.18,13.88,-29.19,22.0,-3.94,-76.31,1.56,0.8626671624162788,0.5823613739870408,-0.4721612443500298,-138.91102916961097,-33.88358116240482,-0.13750990383378794,-0.1955,-0.9364,-0.2914,-0.0012
1618939.0,87.779741,1.0,-1.04,4.5,-9.56,15.69,-29.19,20.75,24.31,-78.69,-15.31,1.0104066634179312,0.27858974914068746,-0.7587021534397707,-138.84577222800962,-33.727885940809074,3.037031844213697,-0.1968,-0.9362,-0.2901,0.0265
1618976.0,87.838583,1.0,-2.06,4.23,-8.69,16.5,-30.25,20.25,68.19,-78.0,-44.5,0.5879448573572053,0.9343443768932677,-0.013427465584229026,-138.5533323833026,-34.183176562470926,5.938500516393254,-0.1899,-0.9353,-0.2939,0.0518
1619013.0,87.841576,1.0,-2.15,2.29,-7.97,16.5,-30.25,20.25,83.25,-51.5,-51.56,0.02187682785697831,-0.0004092690560172363,1.240027489529389,-138.07026684249539,-35.52836049051284,9.22311622194562,-0.1686,-0.9338,-0.3051,0.0804
1619046.0,87.87349,1.0,-2.7,2.26,-8.24,18.69,-28.37,20.0,47.69,-3.31,-46.63,-0.15921825195530914,0.3376076809431904,0.8536688986007324,-137.46590815068691,-36.661263794005485,10.350226089325556,-0.1565,-0.9319,-0.3145,0.0902
1619083.0,87.927437,1.0,-2.49,1.39,-8.56,21.0,-26.87,19.5,35.88,17.75,-31.06,-0.3390237855121496,-0.25204985561840076,0.7940291967519357,-137.02578084639396,-38.02809956865237,10.64941932234672,-0.1394,-0.9305,-0.3258,0.0928
1619120.0,87.943708,1.0,-1.96,2.15,-10.16,22.06,-25.0,21.56,19.75,7.69,-27.25,0.7372936118040544,-0.36628137043276193,-0.7295701992776724,-136.65191882638644,-38.78042477210455,10.6148933492606,-0.1326,-0.9293,-0.332,0.0925
1619152.0,87.996327,1.0,-2.23,2.14,-9.45,22.06,-25.0,21.56,51.19,10.56,-43.06,0.6745873680768932,0.23928918106160119,-0.11013741179107228,-135.91325060474233,-40.09511461656773,11.121372822035768,-0.1185,-0.9269,-0.3428,0.0969
1619187.0,88.025459,1.0,-2.31,0.54,-8.96,22.5,-23.5,23.25,37.94,16.12,-30.06,-0.3595504183685163,-0.5226105112699255,0.5596557991712139,-135.4574981156968,-41.03580078188174,11.34014667578332,-0.1054,-0.9254,-0.3505,0.0988
1619226.0,88.064352,1.0,-2.28,1.04,-9.18,22.87,-20.87,23.25,14.94,37.0,-25.0,-0.004865273083252353,-0.004177100622175467,0.2907496810103005,-134.9462708023221,-42.11442571308733,10.6148933492606,-0.0955,-0.9237,-0.3593,0.0925
1619261.0,88.104572,1.0,-1.89,0.64,-9.7,22.87,-20.87,23.25,19.0,39.44,-25.19,-0.004616103261339655,-0.45835949621249406,-0.08585146645541641,-134.64810211296725,-42.91364872106161,9.798053639345571,-0.0871,-0.9227,-0.3658,0.0854
1619294.0,88.128508,1.0,-1.83,0.62,-9.41,23.25,-20.87,25.0,0.5,42.44,-16.94,-0.1184779439850554,-0.21380583305102768,0.20343959709085446,-134.3222466489682,-43.752111292571854,8.60244460934073,-0.0786,-0.9216,-0.3726,0.075
1619331.0,88.167554,1.0,-1.34,0.96,-9.87,22.87,-20.25,26.19,1.75,51.38,-16.62,0.2897101264295481,-0.15729923736195206,-0.19462116883496172,-134.05726525899885,-44.54350821350816,6.902585349926142,-0.0718,-0.9207,-0.379,0.0602
1619365.0,88.198591,1.0,-1.15,0.98,-9.97,21.69,-19.5,26.56,-2.06,27.81,-8.88,0.33509656693417245,-0.17843940672935005,-0.27003942009006465,-133.91067619883825,-44.902845573736435,6.064724315991071,-0.0687,-0.9202,-0.3819,0.0529
1619400.0,88.254303,1.0,-0.92,0.8,-10.13,21.69,-19.5,26.56,-3.5,15.44,-3.94,0.26464237291176607,-0.4023857795616513,-0.3850794949810261,-133.7645266360233,-45.16334612512468,5.284543793645802,-0.0668,-0.9197,-0.384,0.0461
1619437.0,88.262018,1.0,-1.18,0.88,-9.66,21.37,-19.5,27.0,5.06,12.13,-6.25,0.09182249657671115,-0.05459294959275318,0.03572434073018904,-133.64792062272213,-45.33714998751985,5.020716482682319,-0.0658,-0.9193,-0.3854,0.0438
1619474.0,88.311157,1.0,-1.0,0.93,-9.58,21.0,-18.75,26.56,-0.12,18.31,-6.69,0.1884947289795037,-0.041393677751432906,0.1317310700766523,-133.47352940641977,-45.66022134435174,4.447268815934102,-0.0627,-0.9187,-0.388,0.0388
1619507.0,88.333506,1.0,-0.79,0.64,-9.82,21.0,-18.75,26.56,-0.69,23.44,-4.25,0.050623001851283045,-0.34105561102034654,-0.05981939801037406,-133.3865649159552,-45.859225051959996,3.8166045030746174,-0.0604,-0.9184,-0.3896,0.0333
1619542.0,88.375602,1.0,-0.69,1.0,-9.81,21.0,-19.87,26.69,-10.88,20.81,0.19,0.23733149919022836,-0.094150434756199,-0.07500013826776453,-133.3865649159552,-45.93388911170107,2.899475820391489,-0.06,-0.9184,-0.3902,0.0253
1619578.0,88.414745,1.0,-0.61,1.54,-9.75,20.19,-19.5,28.75,-16.0,17.5,2.25,0.561336739629269,0.2534758924101169,-0.06385409233030614,-133.444524198005,-45.89655450704208,2.2002931334350637,-0.0612,-0.9186,-0.3899,0.0192
1619613.0,88.446102,1.0,-0.64,1.46,-9.56,19.06,-19.5,28.0,2.25,21.37,-5.63,0.3855180402311216,0.32600590453125833,0.12781246696602544,-133.32867360141205,-46.09573205363145,1.4438918508267422,-0.0593,-0.9182,-0.3915,0.0126
