acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.17,-0.74,-9.51,-132.09998463629478,-45.49863792387894,14.188281840563285
-2.07,-0.8,-9.75,-132.09998463629478,-45.52349068442483,14.107452479907948
-2.1,-0.91,-9.71,-132.04355843852292,-45.57320299258629,14.118999098561428
-2.09,-1.04,-9.57,-132.01536875371886,-45.598062543777615,14.118999098561428
-2.23,-0.91,-9.31,-132.01536875371886,-45.598062543777615,14.176734355559056
-2.16,-0.94,-9.58,-132.01536875371886,-45.598062543777615,14.176734355559056
-2.24,-0.88,-9.39,-132.01536875371886,-45.58563248490306,14.211377245158012
-2.18,-0.92,-9.52,-132.01536875371886,-45.58563248490306,14.24602144035678
-2.18,-0.89,-9.52,-132.01536875371886,-45.56077406660365,14.280666944469896
-2.19,-0.8,-9.33,-132.04355843852292,-45.51106402154343,14.32686299177392
-2.17,-0.86,-9.33,-132.01536875371886,-45.52349068442483,14.32686299177392
-2.26,-0.83,-9.31,-132.07176372350168,-45.52349068442483,14.24602144035678
-2.12,-1.06,-9.57,-132.15647345628565,-45.49863792387894,14.049721543626418
-2.61,-1.72,-7.58,-132.72485553305756,-45.25023432294885,13.011162702254634
-2.45,-0.93,-6.21,-133.96925884777576,-44.75409801174842,10.189151472083807
-0.78,0.07,-7.0,-135.8217429117077,-44.13516742855202,2.085681528609333
2.22,1.15,-8.26,-135.54829362030736,-43.35723698802017,-9.3380846266553
4.66,2.44,-10.12,-133.12658560187518,-42.61829818967321,-18.48344814300676
6.08,2.23,-11.82,-127.76677999527551,-42.31095678024124,-28.90768703373302
6.87,1.0,-10.93,-125.09665734949913,-42.29866977331948,-32.92646520492445
6.4,1.6,-9.38,-124.74966789127242,-41.84440708007335,-33.9794256257345
6.38,1.26,-10.0,-125.49571017669872,-41.64818266123672,-33.18943360011411
5.5,1.23,-9.91,-128.47409395200594,-41.096983557102725,-29.535319528051428
4.39,1.84,-9.12,-131.45480922787246,-40.52234562197142,-25.570799441600013
3.79,2.0,-10.0,-135.2162310052641,-40.08291658507028,-19.16876722159467
2.58,1.88,-9.72,-137.37123052660468,-40.21712102458852,-13.507223821905177
1.13,0.89,-8.99,-138.5209607780903,-40.99909698527016,-6.030298919379606
1.0,0.16,-10.7,-138.1343678726239,-41.84440708007335,1.0198783397289315
-1.19,0.07,-7.99,-137.02578084639396,-42.4092712076169,6.661520952908496
-1.51,-1.58,-9.35,-134.88648767208014,-43.073755128260586,12.757459245108164
-3.01,-0.98,-7.99,-133.56064768554154,-43.135358011103925,16.338764939656073
-3.23,-0.62,-8.82,-132.15647345628565,-43.27093047786308,19.33148601143644
-3.42,-0.88,-9.02,-131.2600452849924,-43.41890031609472,20.92593832998922
-3.37,-1.34,-9.61,-130.18802216268048,-43.60396968900631,22.79329707445838
-4.01,-1.08,-8.39,-129.43150224575868,-43.5175891368055,24.303310245881057
-4.21,-1.02,-8.9,-128.5268474503853,-43.4312345665289,26.029278313836883
-4.58,-1.25,-8.25,-127.6108060653337,-43.35723698802017,27.65505415801313
-4.89,-1.04,-7.82,-127.22274573469288,-43.135358011103925,28.588291341239625
-5.17,-0.34,-7.44,-127.09397976921672,-42.90133648918904,29.014203146635065
-4.8,-0.32,-7.91,-127.3259688536123,-43.073755128260586,28.446410631570988
-4.29,-0.5,-8.86,-127.50706277493772,-43.76445989390753,27.36011828826252
-4.14,-1.53,-8.31,-127.22274573469288,-44.49398072982355,26.8414782366778
-4.39,-1.41,-7.1,-127.04255474483055,-45.85922505196,25.018825462277388
-2.05,-3.43,-11.05,-127.6108060653337,-46.84396830154976,21.95225731085252
-2.56,-3.11,-8.92,-128.3424298098244,-47.1313522186008,19.57563811342796
-2.3,-2.91,-9.83,-129.48518799624307,-46.44464801216442,18.460228812044047
-2.34,-0.04,-10.3,-131.53850453910292,-44.89044689976561,17.253853117357277
-2.34,0.39,-10.48,-132.1847414191665,-43.96211035016289,17.891591511712036
-2.97,-0.98,-9.49,-131.48269259246572,-43.87562138331682,19.66867198617123
-3.53,-1.81,-8.6,-130.16081866157813,-43.99918511445215,22.24414695534977
-4.18,-1.12,-7.76,-129.64656611878058,-43.85091508076586,23.506817731301982
-3.86,-1.25,-8.4,-129.51205087236005,-43.78915870024722,23.858067126010045
-3.51,-1.21,-9.28,-129.43150224575868,-43.838562733561886,23.89320452199912
-3.64,-1.06,-9.35,-129.16386802241826,-43.90032983148112,24.32675435471253
-3.9,-1.14,-8.91,-128.97730409708814,-43.86326796394639,24.737194611496925
-3.97,-1.36,-8.81,-128.57965137649458,-44.098074864095786,25.0892571067724
-3.99,-1.1,-8.88,-128.23732310544656,-44.295958202894106,25.418065988790868
-4.1,-1.7,-8.41,-127.58485235552222,-44.71692355018706,25.88816308640127
-3.89,-1.73,-8.73,-127.37765090836376,-45.002054941253824,25.86464777060069
-3.7,-1.56,-9.2,-127.24853393391231,-45.287480525770206,25.60605217391993
-3.78,-1.84,-8.95,-127.01685959928788,-45.56077406660365,25.61780363221793
-3.83,-1.56,-8.63,-126.73497195223707,-45.88411078347371,25.58255007875368
-3.7,-2.0,-8.78,-126.55630673438098,-46.158005222618215,25.418065988790868
-3.64,-1.85,-8.95,-126.5308282926202,-46.39477504755206,25.06577882303193
-3.54,-2.12,-8.97,-126.60729740721462,-46.46958798664575,24.78412249918103
-3.36,-2.07,-9.36,-126.93984342653314,-46.36984205375654,24.31503217113493
-3.48,-1.55,-9.06,-127.27433384194984,-46.220292814904006,23.94005793030564
-3.63,-1.31,-8.82,-127.48115670522915,-46.09573205363145,23.75266857932526
-3.49,-1.63,-8.91,-127.5329807280848,-46.13309422581874,23.56534364989273
-3.43,-1.49,-9.03,-127.58485235552222,-46.25767230528911,23.272776070440536
-3.24,-1.7,-9.35,-127.6108060653337,-46.319983034035175,23.07391806563097
