acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.19,-2.66,-9.27,-117.45321573278471,-59.40545261479044,14.38461134345722
-1.15,-2.59,-9.42,-117.45321573278471,-59.43183945325738,14.373061379793723
-1.05,-2.55,-9.46,-117.43114513307,-59.471426215105645,14.280666944469896
-1.04,-2.72,-9.4,-117.38702490663178,-59.52422071985297,14.25756979612918
-1.0,-2.85,-9.6,-117.32089688772967,-59.577029137074135,14.292215737283833
-1.21,-2.56,-9.11,-117.27684633570152,-59.577029137074135,14.38461134345722
-1.13,-2.66,-9.2,-117.254831475668,-59.61664459342119,14.38461134345722
-1.13,-2.6,-9.31,-117.21082255070309,-59.65626789743028,14.338412369029564
-1.04,-2.84,-9.38,-117.1448610408126,-59.69589905850732,14.315313760812993
-1.07,-2.55,-9.39,-117.1448610408126,-59.722324202247286,14.292215737283833
-1.03,-2.87,-9.53,-117.0789616083498,-59.748752844997405,14.315313760812993
-1.05,-2.72,-9.51,-117.0789616083498,-59.76196847937517,14.32686299177392
-1.12,-2.68,-9.18,-117.0789616083498,-59.73553808607135,14.38461134345722
-1.15,-2.82,-9.0,-117.0789616083498,-59.70911119317572,14.430812668433536
-1.1,-3.1,-9.04,-117.3429325945059,-59.51102079023914,14.280666944469896
-1.27,-3.27,-8.35,-117.94055354353924,-59.14177438587889,13.772662665221276
-1.37,-2.28,-7.46,-119.60574054309872,-58.23470667250937,11.38620958683243
-0.29,-1.42,-7.8,-121.5243930799012,-57.37080402823785,5.536926565771378
1.78,-0.33,-9.54,-122.37462983210789,-56.78381993878929,-0.5500415954991054
3.24,-0.18,-11.57,-122.20841159701892,-56.06859306976256,-8.200293609338797
3.53,0.3,-10.86,-121.6418052604753,-55.78316856909328,-11.812380025110386
3.36,-0.51,-10.12,-120.54647637591216,-56.04262977353804,-14.061267443693245
3.19,-0.96,-8.59,-119.81110097439957,-56.18546670575561,-15.494110041456644
3.68,-0.46,-8.81,-119.17426448564116,-55.75723957043542,-18.332536130219392
4.42,0.05,-9.4,-118.74553859011928,-55.278110287373416,-20.588095276846204
4.9,0.38,-9.68,-118.31950504112476,-54.78712101513374,-22.606293449751373
4.69,0.36,-9.42,-118.25247900079262,-54.83875259027354,-22.62966555670664
4.2,-0.1,-8.33,-118.29715573552454,-55.09709191896828,-21.940584737009782
4.38,-0.26,-8.96,-118.23015155570128,-55.110016849983474,-21.90556839778225
4.82,-0.34,-10.16,-118.63316578204837,-55.09709191896828,-21.170698001897183
4.55,-0.01,-10.12,-119.67412364784865,-55.03247866420509,-19.12228331882828
3.69,-0.04,-9.33,-121.29021101561548,-55.01955829122679,-15.332219618835126
3.11,-0.25,-9.75,-122.20841159701892,-55.04539979611062,-12.515346343653173
2.85,-0.55,-10.64,-123.33299743586116,-55.09709191896828,-7.844187348567063
1.72,-0.62,-9.58,-123.98838434414272,-55.20051268392319,-1.925228761643688
0.44,-1.47,-8.67,-124.0127932062898,-55.23930804894636,2.5670656278548973
-0.31,-2.36,-8.42,-124.03721185339926,-54.903309037029295,7.143680335170353
-0.63,-2.37,-9.61,-124.70026179828332,-54.014083172384005,9.5450515760222
-1.01,-2.2,-9.61,-126.2513038466384,-52.05468291613776,12.238714488577818
-1.82,-1.04,-8.87,-127.76677999527551,-50.17476615256415,13.599542044193305
-1.96,0.08,-9.82,-129.45833846115224,-47.70706703894191,15.18192036535379
-2.81,-0.46,-8.64,-130.3242488651211,-46.0708268181988,16.489275388774946
-2.91,0.22,-9.03,-131.76235907719015,-43.76445989390753,17.184314583414665
-3.27,0.72,-8.53,-133.04022773049576,-41.74627885444266,17.253853117357277
-3.4,2.36,-8.38,-133.93995871664828,-40.4124303196771,16.778799324271787
-3.12,2.44,-9.1,-134.35177886278396,-40.08291658507028,16.095692494623034
-2.98,0.62,-9.13,-134.47008902668762,-40.15611188549902,15.852692930840096
-2.92,1.35,-9.45,-134.5590130176977,-40.11951210127083,15.39003407585724
-3.03,1.52,-9.26,-134.52935339042855,-40.21712102458852,15.251285971139977
-2.97,1.97,-9.22,-133.96925884777576,-41.06027242384908,15.401597439742238
-2.91,0.08,-9.07,-133.41553604515124,-41.91802433278389,15.748572284340511
-2.83,0.89,-9.68,-132.72485553305756,-42.790549766583936,15.956826751094518
-2.97,0.11,-8.93,-132.09998463629478,-43.52992762326994,16.327188391573927
-2.97,-0.26,-9.0,-131.45480922787246,-44.39495201253494,16.51243337847321
-2.86,0.41,-9.4,-131.09368455172458,-44.81606648541226,16.59349169701811
-2.76,-0.15,-9.61,-130.5429424226509,-45.461363019955,16.871469682269606
-2.84,-0.36,-9.24,-130.16081866157813,-45.88411078347371,17.02208275037734
-2.87,-0.29,-9.21,-129.80842917390058,-46.25767230528911,17.172725448331995
-2.83,-0.35,-9.38,-129.51205087236005,-46.58184673902731,17.31180678552449
