acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.24,1.31,-7.69,-122.7801400993836,-38.54969038931157,34.57901199780452
-6.17,1.3,-7.63,-122.7322966604894,-38.719689385129655,34.48301299993159
-6.16,1.06,-7.79,-122.51745226375392,-39.12075302077309,34.471014881449136
-6.27,1.27,-7.61,-122.3270942285192,-39.31538744994931,34.54300944397086
-6.35,0.79,-7.39,-122.0426290539964,-39.656282501806686,34.73506381234489
-6.35,0.66,-7.5,-121.94809034282368,-39.82686703824351,34.80711013090355
-6.3,0.88,-7.56,-121.87727845049912,-39.92438520696097,34.8191192303352
-6.26,1.09,-7.7,-121.73589034408552,-40.08291658507028,34.795101425948374
-6.22,1.17,-7.65,-121.68883049333888,-40.08291658507028,34.843138613311
-6.32,0.9,-7.31,-121.6183055994286,-40.16831276292925,34.86715957624261
-6.29,0.84,-7.53,-121.5243930799012,-40.29034769423164,34.93923195845143
-6.3,0.8,-7.41,-121.45404882910115,-40.33917501022326,34.96325925488904
-6.29,0.91,-7.52,-121.40719542947475,-40.38800996971994,34.999303175225506
-6.3,1.09,-7.55,-121.36037614755794,-40.40021990535207,35.01131860953798
-6.26,0.89,-7.61,-121.33697927503368,-40.497916639737895,34.98728813812748
-6.26,0.8,-7.45,-121.33697927503368,-40.5589927006499,34.96325925488904
-6.24,0.9,-7.43,-121.36037614755794,-40.66895994437228,34.80711013090355
-6.3,0.88,-7.14,-121.59481456130888,-40.88901194320904,34.32706780881908
-6.75,1.54,-5.22,-122.20841159701892,-41.37858245579029,33.08183396795116
-6.12,1.22,-5.23,-123.69623657185858,-42.56910201801789,30.021467926252928
-4.07,0.73,-6.41,-126.58179643384616,-44.86565121405429,22.95697570537593
-2.0,0.93,-7.35,-129.0838339340417,-47.58180340274293,12.492290914481536
0.96,0.34,-11.35,-129.64656611878058,-49.20242077437143,3.8166045030746174
1.71,1.33,-11.86,-129.19057220176188,-49.73231720183757,-5.594289991509483
2.18,2.3,-12.59,-128.8444329155711,-49.24023317275956,-10.028097037556812
2.02,1.98,-10.73,-129.1104989092044,-48.27150646713053,-12.296340166976414
1.56,1.82,-9.69,-129.7004663573504,-47.343968530185975,-12.67674864442774
1.22,2.53,-9.17,-130.62518646665285,-45.57320299258629,-13.553381828311744
1.4,3.3,-9.33,-131.3990875860209,-43.80150890567696,-14.661854827129083
1.55,3.37,-9.12,-131.98719464152978,-42.59369907468167,-15.147239662385427
1.96,3.15,-9.84,-132.98273895587266,-40.85232569399261,-15.30909493616346
1.71,4.04,-10.12,-134.05726525899885,-39.21805551339583,-14.46546520944767
1.67,4.47,-10.21,-135.8217429117077,-37.10820677500307,-11.478340954533572
0.6,4.59,-8.8,-137.11973135242658,-35.66074669721593,-8.027974436112627
-0.37,5.43,-8.22,-137.97429037596618,-34.30308206548676,-3.5873017007906127
-1.16,5.92,-8.31,-137.91042216197232,-34.60301565627788,-0.7333909844413455
-1.65,4.3,-8.29,-137.27675296577294,-36.74577605968171,2.9797163137078666
-2.21,1.33,-7.12,-136.311888173766,-39.49796452956165,5.628708719478254
-1.63,1.1,-9.09,-135.3668779333915,-41.51335250906026,5.112479412053579
-1.25,2.03,-9.83,-134.14543141113884,-43.76445989390753,3.57583694549078
-0.92,1.64,-9.48,-133.21309386328863,-45.34956875764927,2.7160742546883188
-0.81,1.06,-9.14,-131.84655671079122,-47.431566664841,1.5470330404085568
0.14,0.2,-10.04,-130.84513444406196,-48.74911561441486,-0.2406424508273681
0.57,1.12,-10.93,-129.9166096140095,-49.70705837910808,-2.7733864743736323
0.3,0.81,-9.45,-129.32429015652528,-50.30132682508742,-4.034456312516312
0.79,0.95,-9.22,-128.31613447366578,-51.0874785737173,-6.856665996646211
1.63,1.16,-10.31,-127.50706277493772,-51.48152030899618,-9.280599254023052
1.83,1.06,-10.21,-126.81171301116376,-51.69788502797172,-11.489857897732715
2.04,1.53,-10.25,-126.73497195223707,-51.43063961098535,-12.711338126294772
