acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.59,1.74,-5.85,-112.30026879409438,-40.24152800929623,41.25611615325416
-7.57,1.89,-5.97,-112.2796992436405,-40.29034769423164,41.280605467484456
-7.5,2.04,-6.08,-112.32084385114356,-40.27814205807221,41.25611615325416
-7.49,1.89,-6.17,-112.34142441987676,-40.33917501022326,41.24387223496928
-7.5,1.8,-6.27,-112.32084385114356,-40.42464121289,41.26836056402613
-7.59,1.59,-5.89,-112.19747600626744,-40.5101308906298,41.42758281113211
-7.48,1.72,-5.92,-112.15639729539848,-40.54677652678586,41.47659109099214
-7.56,1.84,-5.86,-112.11534046927385,-40.5589927006499,41.51335250906026
-7.54,1.77,-6.02,-112.11534046927385,-40.6200807923672,41.501098206620334
-7.57,1.73,-6.06,-112.09482025042286,-40.66895994437228,41.47659109099214
-7.6,1.6,-6.1,-112.09482025042286,-40.69340241756593,41.46433827740303
-7.52,1.69,-6.33,-112.15639729539848,-40.73006975326216,41.42758281113211
-7.51,1.72,-6.19,-112.13586614925856,-40.70562437914749,41.47659109099214
-7.51,1.69,-6.0,-112.09482025042286,-40.65673943236753,41.55011839728967
-7.6,1.64,-5.83,-112.05379617607242,-40.54677652678586,41.64818266123672
-7.59,1.72,-5.95,-112.11534046927385,-40.302553807332,41.67270371214475
-7.61,2.26,-5.93,-112.21802358107666,-40.13171155486349,41.55011839728967
-7.52,1.86,-6.19,-112.30026879409438,-40.09511461656773,41.53786260419432
-7.74,2.55,-5.84,-112.23857664220154,-40.19271594298347,41.57463147554045
-7.82,3.11,-5.57,-112.05379617607242,-41.07250897869503,41.69722676024061
-8.16,2.66,-3.73,-111.9308545002648,-42.51991407307619,41.78307317970489
-7.26,0.19,-4.25,-113.19003713661378,-45.66022134435174,39.99754361581977
-6.19,-0.9,-4.82,-115.60146959454929,-49.45461164689416,34.80711013090355
-3.64,-1.34,-7.59,-118.0740625813446,-52.0164286876315,28.505522169511824
-2.28,-0.48,-8.26,-121.12678863705332,-54.55492780539657,18.437010245615284
0.88,-1.2,-11.73,-122.51745226375392,-56.00369069764568,10.22366575133618
1.42,-1.12,-13.01,-123.33299743586116,-56.41940519214721,0.7563097804494618
1.4,-0.59,-12.3,-124.57692406667049,-54.929136905330246,-3.713416405127687
0.75,2.34,-9.62,-127.40350962041992,-50.94781312005565,-6.994427393261249
0.8,3.35,-9.88,-129.88954402446632,-46.70663424071843,-9.09666171745326
1.11,5.3,-10.11,-131.51059102084358,-43.57928687578811,-9.729048380447908
1.41,6.36,-11.33,-133.41553604515124,-39.571024584505096,-7.729330710703709
0.24,5.82,-8.29,-134.9462708023221,-36.62505057506963,-1.7303983035632713
-3.35,8.96,-5.61,-134.5590130176977,-33.90753998612701,7.602997386301143
-3.98,7.54,-5.4,-133.21309386328863,-35.28778362498224,13.022696190101502
-4.39,2.26,-5.76,-130.81759051018483,-39.43709392400925,18.402183827223173
-4.8,0.2,-5.74,-128.39505791682004,-44.06098716195297,19.57563811342796
-4.12,-0.75,-6.73,-127.22274573469288,-47.31894588531802,18.05401336431272
-3.09,-1.86,-7.57,-126.81171301116376,-50.541973215859535,13.138038375794716
-0.68,-1.09,-12.75,-126.93984342653314,-51.65968866130368,9.13114820216436
-1.16,0.04,-10.4,-127.22274573469288,-51.86347399881144,6.271288310584378
-1.15,0.99,-9.88,-127.7407542896587,-51.48152030899618,4.447268815934101
-0.98,2.2,-11.0,-128.10621848828742,-51.1001794642751,2.7733864743736323
-1.31,0.76,-9.68,-128.1586232989387,-51.03668173616908,3.048495041051397
-1.44,1.18,-9.55,-128.28985159024583,-50.85897732637935,3.025568677774776
-1.28,1.33,-10.0,-128.31613447366578,-50.782858416372434,3.094348134689141
-1.37,1.2,-9.81,-128.5268474503853,-50.554645415086966,3.438262641755622
-1.45,1.05,-9.56,-128.44773606463812,-50.56731827609278,3.954193464226632
-1.63,0.98,-9.55,-128.44773606463812,-50.5039605862624,4.378462866761455
-1.69,1.2,-9.72,-128.4213907260083,-50.415287564554994,4.906017344265487
-1.73,1.12,-9.58,-128.47409395200594,-50.31398649954689,5.307486603594608
-1.66,1.27,-9.83,-128.4213907260083,-50.31398649954689,5.5598717686300585
-1.83,1.07,-9.63,-128.2635811405088,-50.415287564554994,5.9958740675037845
-1.76,0.99,-9.83,-128.1586232989387,-50.49129103156368,6.294241112432486
-1.89,0.99,-9.64,-128.05386288415187,-50.541973215859535,6.695956892035202
