acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.4,1.69,-8.53,-135.57859793518082,-33.548317235556404,22.349262916740447
-4.3,1.67,-8.67,-135.63926552609755,-33.548317235556404,22.267504416511223
-4.23,1.79,-8.77,-135.6696288830052,-33.536349009079444,22.22079043012782
-4.32,1.73,-8.7,-135.63926552609755,-33.56028583882476,22.232468575814032
-4.33,1.62,-8.88,-135.63926552609755,-33.58422417640036,22.232468575814032
-4.36,1.54,-8.59,-135.6089218903229,-33.58422417640036,22.25582556887037
-4.3,1.69,-8.71,-135.63926552609755,-33.57225481905068,22.25582556887037
-4.33,1.78,-8.74,-135.57859793518082,-33.56028583882476,22.30254236550936
-4.34,1.63,-8.68,-135.57859793518082,-33.57225481905068,22.30254236550936
-4.34,1.53,-8.63,-135.57859793518082,-33.57225481905068,22.30254236550936
-4.36,1.65,-8.61,-135.6089218903229,-33.548317235556404,22.30254236550936
-4.29,1.66,-8.82,-135.63926552609755,-33.56028583882476,22.267504416511223
-4.36,1.73,-8.52,-135.6089218903229,-33.56028583882476,22.267504416511223
-4.33,1.65,-8.59,-135.6089218903229,-33.57225481905068,22.25582556887037
-4.32,1.59,-8.78,-135.6089218903229,-33.596193911040075,22.2091125181558
-4.29,1.59,-8.64,-135.6089218903229,-33.6081640231361,22.19743483976268
-4.36,1.65,-8.59,-135.6089218903229,-33.6081640231361,22.22079043012782
-4.32,1.96,-8.8,-135.57859793518082,-33.6081640231361,22.24414695534977
-4.44,2.87,-8.8,-135.39706524672096,-33.84764578735518,22.44271531767953
-4.33,3.09,-8.99,-134.64810211296725,-34.96325925488904,22.945282804181343
-4.13,-0.72,-8.51,-133.01147504963205,-37.33794513405029,24.361922456785425
-4.83,1.74,-8.09,-131.53850453910292,-38.96269901927492,25.19492264637575
-4.24,0.0,-8.7,-130.18802216268048,-40.74229316618828,25.74708778893412
-4.67,0.6,-7.16,-128.0277034878583,-43.52992762326994,26.405782688920823
-3.98,-1.43,-7.29,-126.37819315148278,-45.99612491286469,25.9587156933802
-3.61,-3.13,-6.93,-124.87336158426491,-49.02603833164671,23.53022735154268
-2.41,-2.04,-7.91,-124.70026179828332,-50.61801634307628,20.23879269230359
-1.65,-2.93,-8.75,-124.65089633148648,-52.36094189671525,14.73117911928188
-0.15,-2.33,-10.15,-124.9229107357918,-52.98747589558396,10.292697102933529
0.62,-2.14,-9.96,-125.29584795913512,-53.28215172783013,4.6766337060034
1.33,-1.27,-10.44,-125.59589546247182,-53.17961278851925,0.60733810621587
1.96,-2.05,-10.65,-125.79677910995709,-52.69317728708804,-3.965659465674837
2.29,-1.67,-10.3,-126.93984342653314,-51.23993373594613,-7.890132207309978
1.86,-1.18,-10.03,-128.57965137649458,-49.341094211246,-10.51132121524803
2.83,0.25,-9.75,-130.9830718545965,-46.20783414121839,-14.46546520944767
3.07,1.68,-10.44,-132.86795984370113,-43.78915870024722,-16.257732621833743
2.92,1.3,-10.05,-134.97619058332575,-41.43983413767325,-16.871469682269606
2.78,1.59,-10.48,-136.68295663578678,-39.81467938235785,-16.327188391573927
2.15,1.93,-9.33,-139.23881312164076,-37.616257937648726,-14.373061379793723
1.85,2.18,-9.47,-140.9514569794307,-36.09435595913239,-12.838176201349
1.45,3.14,-9.86,-142.6678687639012,-34.41103013134001,-10.856595634361932
0.93,3.63,-9.53,-143.86802831777294,-33.56028583882476,-7.982025743589274
0.34,2.58,-9.08,-144.1275913572786,-33.775785318620265,-5.318958088351593
-0.23,1.28,-8.13,-143.79419791151398,-34.75907767623433,-2.1659094260652934
-0.52,2.04,-9.57,-143.35423456188457,-35.33588611084891,-1.1344749665222489
-0.55,1.67,-9.4,-142.5606051991767,-36.44404119171296,-0.1031324170464276
-0.52,1.28,-9.34,-141.74788525089278,-37.4710226508146,0.3896120513439707
-0.38,1.4,-9.72,-140.8487237731441,-38.58611130749907,0.5958787923837214
-0.23,0.83,-10.0,-140.1367137765361,-39.48578948035391,0.6646347687728765
-0.28,0.34,-9.81,-139.1073977684417,-40.65673943236753,1.0313379546174166
-0.46,0.51,-9.53,-138.4239905330992,-41.41533197987328,1.3292918974264516
-0.38,0.05,-9.89,-137.68760819354472,-42.20039204818604,1.3751317128217122
-0.27,0.37,-10.13,-137.05707592188494,-42.87671358451489,1.5011923619341792
-0.24,-0.18,-9.82,-136.68295663578678,-43.25860308220909,1.79916139442209
-0.21,-0.35,-10.06,-136.58990657854866,-43.344905905749854,2.1659094260652934
-0.47,0.1,-9.82,-136.8073201749142,-43.08607465863793,2.372214704126748
-0.48,0.56,-9.94,-137.088392741319,-42.790549766583936,2.670224968889185
-0.67,0.38,-9.66,-137.088392741319,-42.75363018855425,2.9338644268256844
-0.69,0.34,-9.62,-137.088392741319,-42.74132469735878,3.15166519950434
-0.44,0.17,-10.22,-137.088392741319,-42.74132469735878,3.117274866889664
-0.5,0.15,-9.96,-137.1510918031107,-42.66750260124336,3.15166519950434
-0.66,0.48,-9.89,-137.21387841569043,-42.59369907468167,3.3121572228147254
-0.74,0.28,-9.84,-137.1510918031107,-42.61829818967321,3.5987664920103746
