TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5000208.0,1942.702929,1.0,-1.83,-2.67,-9.42,30.56,2.75,27.75,1.63,0.0,-2.19,0.05984202469064204,-0.07414737306309044,-0.15352676043697322,-99.81398402974047,-76.85151070141964,18.715683728517142,0.0457,-0.765,-0.6215,0.1626
5000243.0,1942.745667,1.0,-1.85,-2.76,-9.29,30.56,2.75,27.75,4.75,0.0,-3.63,-0.051807253346000004,-0.05028808956105019,-0.05940225592024895,-99.7250605850298,-76.91003135987752,18.762140123042595,0.0464,-0.7645,-0.6219,0.163
5000275.0,1942.76459,1.0,-1.9,-2.8,-9.3,31.25,2.38,26.5,1.19,0.12,-1.37,-0.07750981317110928,-0.0055743555768147934,-0.08950890916379883,-99.63621890239715,-76.98321557761713,18.820214993044136,0.0471,-0.764,-0.6224,0.1635
5000310.0,1942.800788,1.0,-1.77,-2.7,-9.35,29.37,3.5,26.5,3.19,1.37,-0.37,0.06530468504268727,-0.10514210130099799,-0.08425897929232562,-99.63621890239715,-76.96857576197083,18.83183055191492,0.0479,-0.764,-0.6223,0.1636
5000345.0,1942.829912,1.0,-1.74,-2.57,-9.46,29.37,3.5,26.5,0.94,-1.31,-0.19,0.23181509932184574,-0.11883471802776235,-0.14605013963636537,-99.61846035279729,-76.98321557761713,18.855062255560348,0.0481,-0.7639,-0.6224,0.1638
5000380.0,1942.903003,1.0,-1.84,-2.76,-9.26,30.19,3.5,25.25,2.38,-2.0,-1.25,-0.015229402258512437,-0.04160080851242304,-0.029448689929759908,-99.54745870347031,-77.01249967190056,18.913144938477476,0.0482,-0.7635,-0.6226,0.1643
5000415.0,1942.92295,1.0,-1.86,-2.7,-9.2,30.56,3.19,26.5,1.63,-0.75,-0.75,0.029190410872949712,-0.006605420326135203,0.03993590116740897,-99.52971641733649,-77.02714395192321,18.98285063278348,0.0483,-0.7634,-0.6227,0.1649
5000450.0,1942.939797,1.0,-1.88,-2.72,-9.07,30.19,3.88,26.06,2.06,0.75,-2.25,-0.022277070183764014,0.03322812018018306,0.15283730116575178,-99.45877971134676,-77.07108573183802,19.006087438353557,0.0489,-0.763,-0.623,0.1651
5000484.0,1942.992837,1.0,-1.77,-2.72,-9.36,30.19,3.88,26.06,2.31,2.19,-2.19,0.09726159358308006,-0.09792274938567525,-0.09899744565273316,-99.42333079065405,-77.11504093610935,19.006087438353557,0.0497,-0.7628,-0.6233,0.1651
5000519.0,1943.019801,1.0,-1.8,-2.87,-9.37,30.19,4.25,26.06,1.31,-0.63,-1.56,-0.030690070850807105,-0.09140123017990048,-0.15650732760818897,-99.33476502563386,-77.17366878994225,19.029325032716933,0.0505,-0.7623,-0.6237,0.1653
5000554.0,1943.053106,1.0,-1.82,-2.73,-9.29,30.87,3.5,25.25,-0.12,-0.12,0.06,0.07155260721313139,-0.03134958660862408,-0.045420717763876794,-99.33476502563386,-77.17366878994225,19.029325032716933,0.0505,-0.7623,-0.6237,0.1653
5000591.0,1943.085857,1.0,-1.85,-2.71,-9.24,30.87,3.5,25.25,-0.31,0.75,-0.12,0.07340673925157659,0.010247249826738525,0.0016152502143818026,-99.33476502563386,-77.17366878994225,19.04094412601985,0.0507,-0.7623,-0.6237,0.1654
5000624.0,1943.130423,1.0,-1.79,-2.68,-9.5,30.19,3.5,24.5,1.0,0.88,-0.44,0.1957045780724933,-0.0689897828567953,-0.22297811513880994,-99.33476502563386,-77.17366878994225,19.029325032716933,0.051,-0.7623,-0.6237,0.1653
5000660.0,1943.160506,1.0,-1.78,-2.78,-9.28,30.56,3.88,26.5,1.12,0.12,-1.12,0.04137633127027651,-0.06647912196583922,-0.04266817566846548,-99.299361288376,-77.20299169289568,19.04094412601985,0.0514,-0.7621,-0.6239,0.1654
5000695.0,1943.200425,1.0,-1.82,-2.83,-9.21,30.56,3.88,26.5,0.25,-0.75,0.19,-0.029593884149538896,-0.030460950650539886,0.001365897409886685,-99.2816642471814,-77.20299169289568,19.06418290551579,0.0515,-0.762,-0.6239,0.1656
5000730.0,1943.221771,1.0,-1.84,-2.77,-9.25,30.19,4.25,25.69,1.63,-1.19,-0.19,0.041758659049135005,-0.008166226922162734,-0.02285606730228018,-99.2816642471814,-77.20299169289568,19.11066283969618,0.0515,-0.762,-0.6239,0.166
5000765.0,1943.264657,1.0,-1.86,-2.6,-9.17,31.25,3.5,26.5,-0.12,-0.06,-1.12,0.17224628270454545,0.05899697004634641,0.09710054723856665,-99.24627980878144,-77.23232058732377,19.11066283969618,0.0515,-0.7618,-0.6241,0.166
5000800.0,1943.301833,1.0,-1.8,-2.82,-9.23,29.75,3.19,27.0,0.75,0.88,-2.25,0.00279052131920432,-0.045075915493212826,-0.010847663602127966,-99.17554944715711,-77.29099637299755,19.11066283969618,0.052,-0.7614,-0.6245,0.166
5000835.0,1943.331182,1.0,-1.78,-2.9,-9.26,29.75,3.19,27.0,1.31,1.5,-3.13,-0.052535808835275755,-0.06992249939561646,-0.05835637774088376,-99.08720853255561,-77.37905512772029,19.08742247639564,0.0527,-0.7609,-0.6251,0.1658
5000871.0,1943.390156,1.0,-1.74,-3.02,-9.32,30.56,3.88,27.0,0.94,3.69,-1.19,-0.1320138049502697,-0.12324325456156432,-0.14210788505819316,-99.05189452300688,-77.4231048305095,19.05256341690962,0.0536,-0.7607,-0.6254,0.1655
5000904.0,1943.401229,1.0,-1.74,-3.02,-9.19,30.56,3.88,26.06,-1.25,4.38,1.63,-0.17755434398595238,-0.08458266343934978,-0.0201205899739616,-99.08720853255561,-77.40842008878053,18.947996901150272,0.0544,-0.7609,-0.6253,0.1646
5000939.0,1943.449024,1.0,-1.69,-3.25,-9.42,30.56,3.88,26.06,-5.31,2.25,8.88,-0.3415047708702035,-0.20111283729414597,-0.2927523644049561,-99.31706154713409,-77.23232058732377,18.762140123042595,0.0541,-0.7622,-0.6241,0.163
5000974.0,1943.470113,1.0,-1.48,-5.99,-10.11,30.56,3.88,27.0,-22.12,-10.56,42.94,-2.735606367186727,-1.202260934434267,-1.6543109740780775,-100.09909176327572,-76.54466504445786,18.634392500869453,0.0491,-0.7666,-0.6194,0.1619
5001011.0,1943.509891,1.0,-1.25,-4.87,-9.93,30.56,3.19,25.69,-67.75,-65.62,135.0,-1.9800649002254411,-1.841058055043801,-0.9903008764675576,-103.58945826629655,-73.12509922631307,19.017706136871343,0.022,-0.7858,-0.5957,0.1652
5001046.0,1943.540485,1.0,-1.79,-2.7,-9.72,30.56,3.19,25.69,-85.37,-69.69,172.75,-0.5265098583463005,-1.3419771382933001,-0.3370369396370041,-107.58829882460174,-69.01303790274106,19.180388694494322,-0.0109,-0.8069,-0.5665,0.1666
5001080.0,1943.579127,1.0,-1.73,-1.48,-11.58,30.87,0.5,25.69,-67.25,-128.88,200.88,0.6901316813502971,-2.5337158817723804,-1.699161665973465,-113.29417835148298,-62.22230638887762,20.436707276203283,-0.0614,-0.8353,-0.5167,0.1774
5001115.0,1943.615236,1.0,-3.53,0.98,-6.88,32.75,-5.75,23.87,-83.0,-115.06,195.38,0.5951759894894122,0.5756548924285451,2.056160532465812,-118.1186232350635,-55.045399796110615,22.22079043012782,-0.1164,-0.8577,-0.4621,0.1927
5001152.0,1943.639252,1.0,-4.32,4.3,-7.53,33.56,-13.0,19.69,-79.12,-57.44,134.81,2.6003184408852658,2.2785944938926925,0.7568073970375622,-120.68528037991203,-50.99859116157064,22.127373666986443,-0.1506,-0.869,-0.4305,0.1919
5001187.0,1943.692159,1.0,-4.57,3.28,-7.93,33.56,-13.0,19.69,-33.44,-40.69,72.87,1.410625710014418,1.2734662494025206,0.27162934884884393,-122.27959441275605,-47.932694393977314,22.372624603038304,-0.1741,-0.8758,-0.4062,0.194
5001224.0,1943.716386,1.0,-4.95,2.75,-7.21,32.06,-17.37,15.56,-21.31,-17.5,30.19,0.5264731299572292,1.3496696560617805,0.7540085146135862,-122.63671936413527,-46.90641643845059,22.501130743263232,-0.1838,-0.8773,-0.398,0.1951
5001261.0,1943.762462,1.0,-5.11,2.81,-6.97,31.25,-20.19,15.5,-2.13,33.06,-7.56,0.3200505755590921,1.6081572375883937,0.867942155558703,-122.92389068833597,-46.78153490360059,21.858883165817783,-0.1859,-0.8785,-0.397,0.1896
5001295.0,1943.801552,1.0,-4.75,1.84,-7.34,31.25,-20.19,15.5,17.56,52.75,-25.0,-0.184404137755378,0.8265455921648135,0.9124655237227284,-123.09201996316365,-47.58180340274293,20.856024774540767,-0.1775,-0.8792,-0.4034,0.181
5001330.0,1943.825518,1.0,-4.5,1.3,-7.04,30.75,-20.19,14.69,17.25,94.62,-26.19,-0.6112184084656003,0.9099061446559106,1.422135531942219,-123.52645816564731,-49.00085095475104,18.72729753587516,-0.1597,-0.881,-0.4147,0.1627
5001365.0,1943.864626,1.0,-3.57,2.58,-6.67,30.5,-19.75,17.19,8.56,147.06,-38.5,0.6195097023281568,1.8239922875912231,2.049107872268494,-124.03721185339926,-51.17639894970855,14.315313760812993,-0.1346,-0.8831,-0.4319,0.1246
5001402.0,1943.894888,1.0,-1.19,3.58,-7.67,29.69,-19.0,19.69,24.5,238.13,-103.94,2.6242740843020136,0.9827148563847893,1.7314498760710926,-123.2364939020704,-54.387383527876935,9.257605761151561,-0.1035,-0.8798,-0.457,0.0807
5001437.0,1943.970233,1.0,0.63,2.07,-8.59,29.69,-19.0,19.69,80.69,270.0,-147.56,2.037958440644295,-0.2502672374347905,1.1895744111431004,-119.24220793672812,-60.51671820753376,1.982532871583725,-0.0382,-0.8627,-0.5039,0.0173
5001474.0,1943.994169,1.0,2.84,0.93,-8.84,26.0,-16.37,26.87,138.94,287.25,-187.81,1.8388521155669046,-1.572161891741346,0.7942679684152676,-114.02723737175657,-65.80348711235835,-3.1516651995043397,0.0248,-0.8388,-0.5432,-0.0275
5001510.0,1944.009486,1.0,4.71,-3.1,-10.2,21.5,-10.75,33.19,136.25,283.31,-190.56,-1.6031956494146518,-2.267198302929711,-1.5125229187644518,-104.63307361365906,-72.89699940259715,-9.637046865121436,0.1164,-0.7914,-0.5941,-0.084
5001547.0,1944.051551,1.0,5.9,-4.39,-13.88,21.5,-10.75,33.19,34.75,172.13,-104.25,-2.8204715341282247,-0.6957279601691782,-5.630234495603746,-99.40561118069316,-75.88930894202932,-13.807290567361372,0.1607,-0.7627,-0.6149,-0.1202
5001582.0,1944.075487,1.0,5.46,-1.88,-11.38,12.5,-1.69,38.19,26.12,1.63,-41.63,-0.7392050070003329,-0.25518036318932,-2.9306518704852973,-96.76581595045094,-77.5847366999739,-15.713868313956251,0.173,-0.7476,-0.6265,-0.1367
5001617.0,1944.127344,1.0,4.88,-2.94,-8.83,8.88,-1.69,38.25,38.94,-31.31,-21.12,-1.752773497620501,-1.093335138449493,-0.49671369061437964,-95.71869958125956,-78.97353558155665,-14.130545861300057,0.1755,-0.7415,-0.6359,-0.123
5001654.0,1944.165238,1.0,4.3,-1.11,-9.32,9.88,0.56,38.25,-24.06,-8.94,18.0,-0.04153809739011116,-0.21605247126820837,-0.5149824249667088,-96.12940813830981,-78.75099556338242,-13.96890425008599,0.1714,-0.7439,-0.6344,-0.1216
