acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.14,2.68,-7.05,-118.92572331092975,-41.182660023882,28.671075748006672
-6.17,2.76,-7.13,-118.92572331092975,-41.158178579890034,28.671075748006672
-6.18,2.74,-6.98,-118.97084456699362,-41.14593859433644,28.588291341239625
-6.05,2.81,-7.3,-119.01599598775483,-41.096983557102725,28.56464145412097
-6.1,3.05,-7.34,-119.0385830310132,-41.0113310955595,28.54099280947513
-6.01,2.96,-7.39,-119.0385830310132,-41.03580078188174,28.505522169511824
-6.09,2.79,-7.26,-118.97084456699362,-41.096983557102725,28.576466242296
-6.19,2.52,-6.98,-118.94828017259012,-41.14593859433644,28.62376850418663
-6.07,2.84,-7.29,-118.99341650256764,-41.17041905633896,28.51734540609927
-6.02,2.82,-7.25,-119.0385830310132,-41.17041905633896,28.493699242791056
-6.11,2.91,-7.14,-119.06117764081604,-41.158178579890034,28.446410631570988
-6.06,2.89,-7.36,-119.10638959402516,-41.19490148271794,28.387306821530824
-6.11,2.75,-7.17,-119.10638959402516,-41.25611615325416,28.34002932498839
-6.15,2.86,-7.13,-119.08377982565192,-41.26836056402613,28.34002932498839
-6.01,2.75,-7.49,-119.08377982565192,-41.23162880897231,28.37548698522077
-6.14,3.02,-7.06,-119.0385830310132,-41.23162880897231,28.399126966206964
-6.29,4.42,-6.99,-118.7680354914018,-41.72175180713575,28.61194247203445
-5.84,2.32,-7.39,-118.23015155570128,-43.344905905749854,29.42867708363529
-6.79,3.45,-5.82,-117.27684633570152,-45.57320299258629,30.50817000692102
-6.37,1.55,-5.36,-116.83785829536993,-48.02049166769566,30.377536447956228
-5.47,-0.6,-6.61,-117.254831475668,-51.443358765022325,28.21004157144473
-3.92,-0.79,-10.15,-117.9627870826262,-54.05267163514365,24.58470803246293
-3.99,-1.31,-8.35,-118.25247900079262,-55.36867561916026,22.44271531767953
-3.51,-2.12,-7.61,-119.67412364784865,-56.14650176459217,18.100426311736804
-2.13,-1.3,-8.51,-121.59481456130888,-55.96475865649774,12.734398426775371
-1.0,0.41,-9.7,-124.18392994389636,-54.61940153639186,3.782208130568333
0.92,2.99,-14.47,-125.8974793863132,-52.56533817350319,-0.8021474641450599
0.56,3.9,-13.19,-127.68873899317936,-49.58080290531658,-0.206264917630254
-0.94,3.39,-9.82,-128.73836728652063,-46.69415285279771,5.0551272004985615
-2.66,3.22,-8.27,-128.73836728652063,-44.85325420187507,9.142643881088318
-2.91,3.46,-9.02,-127.9231881746902,-42.66750260124336,14.650301303680088
-4.88,4.96,-6.0,-126.47990511760632,-41.55011839728967,19.319861939553064
-5.05,1.59,-6.73,-124.67557399344672,-41.611404826079344,23.95177191669858
-5.64,1.67,-6.9,-123.52645816564733,-41.88121344414589,25.700071520307283
-5.92,1.35,-6.72,-123.09201996316364,-41.84440708007335,26.39401255557817
-5.44,1.59,-7.97,-123.6476805433651,-41.63592288422485,25.44156044788708
-5.25,2.26,-7.64,-124.28193934639008,-41.30509675325747,24.467440757791284
-5.17,2.0,-6.86,-125.49571017669872,-40.88901194320904,22.384305799332328
-5.11,2.94,-4.83,-127.04255474483055,-40.86455395752174,18.785369486689323
-3.46,3.75,-4.37,-129.53892711088812,-42.29866977331948,9.568049817899787
0.51,3.73,-7.02,-130.4608263468181,-44.23410474921271,-0.5385823103159236
3.39,4.46,-10.23,-127.40350962041992,-47.03135704516996,-15.760140597334962
5.88,3.14,-14.29,-122.85197400573632,-48.96307461903554,-25.05404008221464
4.44,3.87,-9.37,-120.52337099749846,-49.37892761089464,-29.23915478171118
3.36,4.34,-7.3,-120.70844309282911,-48.92530395295319,-29.511618949559608
3.61,3.37,-7.87,-119.56019073883049,-49.24023317275956,-31.328533702747045
4.38,3.94,-8.58,-117.74077335444636,-49.46722789019666,-34.23113412634732
4.49,3.9,-7.85,-117.10092120050628,-49.5176992648741,-35.28778362498224
4.37,3.69,-7.45,-116.53218769347627,-49.54293879660048,-36.20284159032565
4.68,3.93,-7.69,-115.81683895855758,-49.58080290531658,-37.30166033497223
4.89,3.7,-7.63,-114.70384241769943,-49.79547555361781,-38.768276788891846
4.84,4.19,-7.31,-114.21690781898718,-49.71968746801213,-39.571024584505096
5.23,4.14,-7.69,-113.64933964888505,-49.69442993487328,-40.43685258518578
5.44,3.99,-7.56,-113.50289343995638,-49.75757860526172,-40.6200807923672
5.11,4.04,-7.39,-113.64933964888505,-49.77021027536523,-40.38800996971994
4.88,3.89,-7.22,-113.75411958451244,-49.79547555361781,-40.18051411535947
4.91,4.09,-7.39,-113.73315185618264,-49.87128691094202,-40.11951210127083
4.94,3.83,-7.25,-113.69123402259356,-50.0103350226896,-40.0463253316736
