TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4901554.0,1843.886209,1.0,-3.01,-3.44,-8.74,32.75,3.38,21.06,0.88,0.69,-1.37,0.037946993495459935,-0.0012118469178065694,-0.05640523441452494,-100.70777770605257,-72.47021290272461,27.242195772473625,0.0479,-0.77,-0.5911,0.2355
4901588.0,1843.902398,1.0,-2.95,-3.51,-8.7,32.75,3.0,22.75,0.31,-0.31,-0.63,-0.025239229054687007,-0.06455856280297634,-0.027362160521542833,-100.67186484879734,-72.48442031771654,27.242195772473625,0.0482,-0.7698,-0.5912,0.2355
4901623.0,1843.950216,1.0,-3.0,-3.6,-8.66,32.75,3.0,22.75,1.12,-0.12,-1.06,-0.12461848413995269,-0.03311849982340226,-0.03910915805277604,-100.65391350970894,-72.51283902222842,27.265777919115557,0.0485,-0.7697,-0.5914,0.2357
4901658.0,1843.974903,1.0,-2.97,-3.56,-8.93,32.38,3.38,21.06,-1.06,-1.19,1.56,0.023092246463138233,-0.10769217589358576,-0.2545263300026033,-100.67186484879734,-72.48442031771654,27.242195772473625,0.0482,-0.7698,-0.5912,0.2355
4901693.0,1844.028732,1.0,-3.01,-3.49,-8.53,32.38,4.06,22.75,-1.12,0.0,1.37,-0.09863867253674252,0.024520719343923914,0.11176634177062006,-100.72573922895167,-72.45600677848147,27.230405140191404,0.0477,-0.7701,-0.591,0.2354
4901730.0,1844.08311,1.0,-2.98,-3.57,-8.69,32.75,3.69,22.25,2.69,0.0,-0.69,-0.0889966967922966,-0.05394482031888337,-0.048834236927218555,-100.70777770605257,-72.44180194441707,27.242195772473625,0.0482,-0.77,-0.5909,0.2355
4901763.0,1844.096079,1.0,-2.99,-3.31,-8.74,32.75,3.69,22.25,-1.0,-0.44,-0.37,0.16062898538290837,0.02325152309904016,-0.0044385071804562415,-100.70777770605257,-72.47021290272461,27.242195772473625,0.0482,-0.77,-0.5911,0.2355
4901799.0,1844.124,1.0,-3.05,-3.5,-8.73,32.38,4.06,22.75,0.81,-0.19,-1.25,-0.01703488479471904,0.023591721528335052,-0.08094592840319059,-100.67186484879734,-72.48442031771654,27.277569433768978,0.0483,-0.7698,-0.5912,0.2358
4901836.0,1844.177042,1.0,-3.08,-3.46,-8.54,33.5,3.38,22.25,-1.0,0.81,-0.81,-0.0689446403018874,0.10974449366255373,0.09208347427769148,-100.65391350970894,-72.51283902222842,27.242195772473625,0.0485,-0.7697,-0.5914,0.2355
4901871.0,1844.204969,1.0,-2.9,-3.53,-8.89,33.5,3.38,22.25,0.44,-0.69,-0.25,0.05204260816881923,-0.14449957556933374,-0.18731875318285596,-100.65391350970894,-72.51283902222842,27.230405140191404,0.0488,-0.7697,-0.5914,0.2354
