acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.08,-2.35,-8.04,-112.54753437473772,-56.0296492994227,34.27909787153104
-5.12,-2.26,-8.13,-112.54753437473772,-56.0296492994227,34.27909787153104
-5.18,-2.34,-7.8,-112.54753437473772,-55.99071256936834,34.351055102879386
-5.13,-2.25,-8.03,-112.54753437473772,-55.99071256936834,34.32706780881908
-5.04,-2.33,-8.35,-112.58882301862496,-55.97773522242152,34.27909787153104
-5.13,-2.15,-8.12,-112.60947570576612,-55.95178287128961,34.27909787153104
-5.1,-2.22,-8.08,-112.58882301862496,-55.96475865649774,34.30308206548676
-5.09,-2.36,-8.11,-112.56817591001142,-55.99071256936834,34.315074743396394
-5.13,-2.28,-7.95,-112.54753437473772,-55.97773522242152,34.351055102879386
-5.1,-2.31,-8.02,-112.54753437473772,-55.99071256936834,34.351055102879386
-5.14,-2.18,-8.09,-112.54753437473772,-55.99071256936834,34.315074743396394
-5.08,-2.38,-8.2,-112.50626800349724,-56.00369069764568,34.351055102879386
-5.11,-2.29,-8.03,-112.4856431571934,-55.99071256936834,34.435022863600715
-5.14,-2.28,-8.08,-112.42380191368638,-55.99071256936834,34.555009904291715
-5.09,-2.38,-8.21,-112.34142441987676,-55.95178287128961,34.687040804634904
-5.15,-2.21,-8.08,-112.2796992436405,-55.92583364179144,34.831128724414064
-5.24,-2.3,-7.82,-112.19747600626744,-55.84800465854668,35.05938432236356
-5.33,-2.33,-7.85,-112.13586614925856,-55.79613423290889,35.227664546585345
-5.38,-2.26,-7.71,-112.15639729539848,-55.770203681703904,35.23968756061282
-5.25,-2.29,-7.86,-112.38260211278735,-55.70539088046685,34.96325925488904
-5.24,-2.35,-7.82,-112.83702493862924,-55.60173066165572,34.315074743396394
-4.94,-1.73,-8.12,-113.77509319472593,-55.57582333465725,32.723384506373804
-5.06,-1.96,-7.41,-114.61892667196771,-55.70539088046685,31.10247401988412
-5.2,-1.67,-6.03,-116.55397754456402,-56.3283987391895,26.45286606002896
-3.76,-0.07,-6.38,-118.92572331092975,-57.93324098050171,17.590046787082347
-0.08,-1.36,-12.04,-119.85682289966007,-58.85212533574583,11.2825706212041
0.65,-1.91,-13.01,-120.36186107562716,-59.16812669186737,6.443440527613203
0.39,-1.15,-12.12,-120.91727899971444,-58.70745568211353,5.697547703194251
-0.65,-1.15,-9.41,-121.8536919796764,-57.69761729678852,6.48935022815341
-1.0,-1.17,-9.17,-122.7801400993836,-56.82290146986446,6.168003805570946
-0.99,-0.78,-9.6,-124.52765968867384,-55.20051268392319,4.6766337060034
-0.68,0.15,-10.04,-126.6838681332996,-53.0002800197644,2.830699387947472
-0.59,1.22,-10.13,-128.3687376178253,-51.125583264636,1.925228761643688
-0.86,2.28,-9.22,-129.97078188553854,-49.07642066173354,1.3865917007687605
-1.0,2.79,-9.47,-130.5977575270689,-48.13341793224112,0.9625804159917916
-0.79,2.42,-10.27,-130.92785324394194,-47.56928036162765,0.8365258107465946
-0.85,2.46,-10.91,-130.92785324394194,-47.40653562717492,1.6501754833924644
-0.7,2.42,-12.06,-130.5429424226509,-47.40653562717492,5.468092286497271
-2.18,1.09,-9.15,-129.56581673326838,-47.4440830843744,10.706964767003903
-3.31,0.08,-8.16,-127.636771729627,-47.03135704516996,17.891591511712036
-4.03,-0.21,-8.03,-126.12469119973764,-46.44464801216442,22.22079043012782
-4.74,-0.04,-8.37,-124.40467458524144,-45.31231413333559,26.676574330601248
-5.69,0.13,-6.56,-123.40547411170807,-44.345450751183655,29.13258444192844
-6.19,0.38,-5.58,-123.62341692773376,-43.90032983148112,29.06155185997118
-5.71,0.83,-5.61,-125.395694654213,-44.11043851170447,25.64130737095736
-3.61,0.55,-8.83,-127.636771729627,-44.84085774318776,20.54151049721856
-2.23,0.9,-8.68,-130.3242488651211,-46.02102324962843,11.38620958683243
-1.2,3.02,-7.03,-131.0660093808112,-46.88143541316104,3.5987664920103746
2.21,3.5,-12.61,-129.86249210271768,-48.37198133089157,-7.3733240323499585
3.6,1.0,-15.14,-128.39505791682004,-49.341094211246,-11.800859775906506
0.75,2.44,-8.52,-128.92411693093345,-48.92530395295319,-10.4537848668845
0.54,2.0,-8.96,-129.24401990955522,-48.74911561441486,-9.303593121383251
0.51,2.07,-9.73,-129.377869689026,-48.61076799855758,-9.085166406176857
0.54,2.6,-9.46,-129.56581673326838,-48.39710622669993,-8.832292528579133
0.56,2.17,-9.41,-129.7004663573504,-48.34685890896744,-8.372631359788455
0.5,2.26,-9.56,-129.75442065073912,-48.35941981081511,-7.936078336486531
0.43,1.81,-9.49,-129.72743673627951,-48.4850628718776,-7.717845476549469
0.39,1.94,-9.82,-129.67350949211158,-48.57304992918911,-7.488156943849511
0.18,2.11,-9.33,-129.7004663573504,-48.56047848444357,-7.247016388579905
0.5,2.14,-9.59,-129.61963621563214,-48.62334193420396,-7.396290017779932
0.66,1.94,-10.12,-129.59271976099836,-48.6862209673472,-7.384806987935718
0.27,1.99,-9.42,-129.64656611878058,-48.66106748213056,-6.937025592767178
0.12,1.87,-9.4,-129.64656611878058,-48.6862209673472,-6.833706733841952
0.36,1.96,-9.64,-129.56581673326838,-48.76169642019097,-7.074792869515193
0.45,1.79,-9.96,-129.56581673326838,-48.78685991006569,-6.994427393261249
