TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
880046.0,850.519215,1.0,-3.85,-1.38,-9.05,32.69,-9.69,19.75,0.25,1.5,-0.81,0.06053003753360464,-0.07489655183448446,-0.12411666834336366,-113.37759496408127,-60.6892594156321,24.350199497398,-0.0434,-0.8357,-0.5052,0.2109
880080.0,850.555687,1.0,-3.94,-1.43,-8.67,32.0,-9.69,19.75,0.06,0.88,-0.06,-0.1373094996026154,0.09311210459656188,0.1780532051759227,-113.39846355737873,-60.6892594156321,24.315032171134934,-0.043,-0.8358,-0.5052,0.2106
880117.0,850.607557,1.0,-3.86,-1.41,-8.8,32.69,-9.69,19.37,0.19,5.31,-0.56,-0.059851993008804394,0.018626062441210067,0.09460743374593683,-113.44021811063547,-60.715817707521275,24.197824520118107,-0.0425,-0.836,-0.5054,0.2096
880150.0,850.620514,1.0,-3.86,-1.32,-8.77,32.69,-9.69,19.37,-1.5,7.0,-1.12,-0.01648416956061327,0.10938329456221446,0.13490436815956208,-113.50289343995638,-60.76894511127793,23.95177191669858,-0.0415,-0.8363,-0.5058,0.2075
880187.0,850.663431,1.0,-3.77,-1.34,-8.92,33.06,-9.69,19.75,-1.69,15.81,-3.38,0.013517900391844417,0.04126186035763507,0.030504812593623143,-113.56562110150706,-60.88853462317394,23.60046219314315,-0.04,-0.8366,-0.5067,0.2045
880222.0,850.686758,1.0,-3.53,-1.59,-9.21,32.0,-9.0,21.87,-1.94,17.25,-3.25,-0.06431392534972469,-0.2808890868662799,-0.17984413157017265,-113.64933964888505,-61.03479928474156,23.144095168471857,-0.038,-0.837,-0.5078,0.2006
880257.0,850.726958,1.0,-3.73,-1.24,-8.85,32.0,-9.0,21.87,-6.44,6.88,-0.37,-0.008187972973311641,0.19770688790623125,0.1250259139505392,-113.75411958451244,-61.12793410600524,22.699787605080818,-0.0376,-0.8375,-0.5085,0.1968
880289.0,850.776198,1.0,-3.61,-1.27,-9.19,32.69,-8.19,21.0,-1.31,10.69,-1.37,0.07002860092430185,0.04975485716343514,-0.1479328867532761,-113.81705808343627,-61.22111365086855,22.314222150985408,-0.0364,-0.8378,-0.5092,0.1935
880326.0,850.809106,1.0,-3.47,-1.26,-9.16,32.0,-9.0,21.06,-0.31,4.75,-2.63,0.1085089530322767,-0.01954455734769378,-0.0686699349383062,-113.8590465676662,-61.287697920308666,22.11569761985897,-0.0354,-0.838,-0.5097,0.1918
880363.0,850.830052,1.0,-3.37,-1.49,-9.19,32.0,-9.0,21.06,2.31,8.88,-3.5,-0.04983089869788082,-0.18087556619744083,-0.0927389160436416,-113.81705808343627,-61.39428046224714,21.95225731085251,-0.034,-0.8378,-0.5105,0.1904
880396.0,850.85307,1.0,-3.36,-1.46,-9.25,32.0,-8.19,21.87,0.31,5.56,-1.63,-0.01579023131798829,-0.14106251730985714,-0.14139262329053004,-113.8590465676662,-61.47425600283563,21.74218613420642,-0.0323,-0.838,-0.5111,0.1886
880431.0,850.907953,1.0,-3.45,-1.4,-8.92,32.0,-8.56,22.25,0.63,0.69,-0.81,-0.0956077880314008,0.05644485885320033,0.14142506062188254,-113.83804937327126,-61.514256219636025,21.695513718287582,-0.0319,-0.8379,-0.5114,0.1882
