acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.43,-2.09,-9.54,-126.47990511760632,-51.01128734852718,13.172643633299913
-1.48,-2.13,-9.56,-126.47990511760632,-51.02398420663922,13.2187858542384
-1.57,-2.03,-9.5,-126.45446035214496,-51.03668173616908,13.276466658923828
-1.51,-2.14,-9.51,-126.40360438507471,-51.06207881053216,13.322613734970494
-1.53,-2.17,-9.39,-126.3527930632596,-51.1001794642751,13.334150842815475
-1.53,-2.21,-9.47,-126.32740410450675,-51.11288102782698,13.380300633180664
-1.53,-2.07,-9.32,-126.32740410450675,-51.1001794642751,13.414914406298776
-1.49,-2.13,-9.45,-126.32740410450675,-51.1001794642751,13.426452603767608
-1.53,-2.03,-9.46,-126.27665951200248,-51.138286174965344,13.426452603767608
-1.52,-2.22,-9.5,-126.22595924751906,-51.17639894970855,13.437990937987554
-1.52,-2.26,-9.34,-126.20062569892964,-51.18910455675295,13.461068017168213
-1.47,-2.23,-9.51,-126.22595924751906,-51.16369401723818,13.461068017168213
-1.51,-1.98,-9.6,-126.27665951200248,-51.125583264636,13.507223821905177
-1.54,-2.16,-9.43,-126.2513038466384,-51.125583264636,13.588001782657653
-1.71,-2.24,-9.18,-126.20062569892964,-51.138286174965344,13.703410648771609
-1.45,-1.97,-9.74,-126.2513038466384,-51.1001794642751,13.68032776202412
-1.51,-2.19,-9.6,-126.2513038466384,-51.0874785737173,13.79574779269871
-1.57,-2.3,-9.4,-126.20062569892964,-51.125583264636,13.876550175976098
-1.68,-2.19,-9.28,-126.17530318519164,-51.1001794642751,13.98044914927855
-1.63,-2.16,-9.51,-126.20062569892964,-51.0874785737173,14.003539375629764
-1.57,-2.16,-9.44,-126.22595924751906,-51.03668173616908,14.026630173419028
-1.62,-2.23,-9.43,-126.30202625936262,-50.98589564550729,14.049721543626418
-1.64,-2.58,-9.58,-126.5308282926202,-50.75749078075491,14.107452479907948
-1.72,-2.13,-9.44,-127.30014547607834,-50.13681071668797,14.003539375629764
-1.84,-1.13,-9.29,-127.76677999527551,-49.77021027536523,13.957359493385503
-1.85,-1.29,-9.47,-127.68873899317936,-49.79547555361781,14.08435967436596
-1.86,-1.46,-9.24,-127.30014547607834,-50.12416021166318,14.211377245158012
-1.8,-1.41,-9.12,-126.32740410450675,-50.97320080007504,14.303764676023915
-1.57,-2.7,-9.35,-125.22107317255428,-51.876216427159775,14.373061379793723
-1.43,-2.26,-9.18,-123.76914279530575,-53.153985232120654,14.25756979612918
-1.34,-2.52,-8.38,-122.66060001927256,-54.10413323309202,14.211377245158012
-1.27,-3.26,-8.55,-121.5243930799012,-55.20051268392319,13.253393932396618
-0.64,-2.83,-9.24,-121.08017234591216,-55.73131367504011,11.605033754368794
-0.17,-3.37,-8.87,-120.73161403507063,-56.17247760648797,8.625427825614647
0.18,-2.93,-7.87,-120.68528037991209,-56.25042399767553,5.6516548202737225
1.56,-2.87,-9.04,-120.5695899160874,-55.96475865649774,-0.1948057441759901
3.23,-2.86,-11.01,-120.45410373713348,-55.110016849983474,-5.984399237389447
3.55,-2.52,-9.66,-120.75479321636242,-54.20709186156805,-9.016196458354324
