TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2476541.0,946.8843,1.0,-3.95,-2.1,-8.69,32.0,-8.75,22.19,3.13,2.25,-2.0,-0.09179395172987959,-0.12920083240064256,0.034061754538472044,-120.01709840281569,-52.39925252360182,27.10072754559724,-0.0042,-0.8661,-0.4415,0.2343
2476574.0,946.926589,1.0,-3.94,-2.05,-8.93,32.0,-8.0,23.75,-2.06,3.63,1.56,0.03125037284947152,-0.14108543175321323,-0.16581801524797157,-120.08590691104774,-52.39925252360182,26.971085309327815,-0.0038,-0.8664,-0.4415,0.2332
2476609.0,946.948429,1.0,-3.97,-1.85,-8.67,32.25,-8.0,23.37,-1.06,5.63,0.94,0.04297175474705606,0.0681738584758009,0.09347308648120567,-120.15478718177204,-52.412024132935976,26.829697512461113,-0.0039,-0.8667,-0.4416,0.232
2476644.0,946.987701,1.0,-3.81,-2.02,-9.11,32.0,-8.38,23.0,-1.31,5.5,2.44,0.13488600571091158,-0.22544564091990665,-0.26904253344173945,-120.31578829659293,-52.373711405765214,26.594143494418116,-0.0034,-0.8674,-0.4413,0.23
2476679.0,947.026233,1.0,-3.87,-1.88,-8.91,32.0,-8.38,23.0,-2.88,3.44,3.5,0.10685422615134677,-0.05386641046104323,-0.08703892699672622,-120.45410373713348,-52.29710483920903,26.46463761296408,-0.0039,-0.868,-0.4407,0.2289
2476716.0,947.050168,1.0,-3.92,-1.92,-8.79,32.0,-8.75,22.56,-3.81,1.88,4.13,-0.026967235130683775,-0.021954846791829692,-0.007405774904267304,-120.61584152012749,-52.19500183844675,26.32339770363258,-0.0047,-0.8687,-0.4399,0.2277
2476750.0,947.099383,1.0,-3.95,-1.74,-8.7,32.0,-9.19,23.0,-6.38,5.5,5.56,0.024100529597398834,0.11999330540083378,0.0955676313280005,-120.77798064644898,-52.09294338177223,26.15866922824563,-0.0058,-0.8694,-0.4391,0.2263
2476783.0,947.153466,1.0,-3.73,-1.59,-9.36,32.0,-9.19,23.0,-3.25,4.88,2.38,0.45689352493000635,-0.09135235771663724,-0.38322257298228557,-120.98704033013556,-52.01642868763149,25.899921160166517,-0.0067,-0.8703,-0.4385,0.2241
2476820.0,947.177311,1.0,-3.8,-1.91,-9.19,31.19,-9.19,22.56,2.25,0.88,-1.63,0.11070582217069425,-0.19350896765771808,-0.31730666231210236,-120.96377821929033,-52.067435711307084,25.88816308640127,-0.0065,-0.8702,-0.4389,0.224
2476857.0,947.190365,1.0,-3.83,-1.77,-8.87,31.19,-9.5,22.56,-2.0,-1.56,0.19,0.080127542356903,-0.021973830068776352,-0.015355738531612317,-120.94052444578816,-52.08018919976155,25.899921160166517,-0.0067,-0.8701,-0.439,0.2241
2476890.0,947.238455,1.0,-3.86,-1.87,-8.71,31.19,-9.5,22.56,1.06,-1.19,0.19,-0.06625636985040728,-0.03111508314155019,0.09813611037428771,-120.91727899971443,-52.067435711307084,25.94695623100749,-0.0067,-0.87,-0.4389,0.2245
2476924.0,947.264887,1.0,-3.78,-1.8,-8.99,31.56,-9.19,22.19,-0.19,0.88,0.5,0.13239689428292722,-0.1012917104822548,-0.10903005997429283,-120.94052444578816,-52.067435711307084,25.9116795113663,-0.0065,-0.8701,-0.4389,0.2242
2476959.0,947.304346,1.0,-3.75,-1.79,-9.08,31.19,-9.5,22.06,0.63,1.56,1.0,0.18622668768645956,-0.13138105118028404,-0.17638854746560106,-120.96377821929033,-52.04193081398262,25.876405289927124,-0.0063,-0.8702,-0.4387,0.2239
2476994.0,947.338043,1.0,-3.9,-1.83,-8.78,31.19,-9.5,22.06,-0.37,-0.69,1.63,-0.03954361345223423,0.015653592311676907,0.0267987093267692,-121.01031078825766,-52.003678662894124,25.876405289927124,-0.0065,-0.8704,-0.4384,0.2239
