acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.37,-0.9,-9.68,-121.2668396082864,-58.4972102111192,3.3924056518954067
-0.31,-0.9,-9.99,-121.2668396082864,-58.4972102111192,3.656090990936744
-0.4,-0.68,-9.7,-121.29021101561548,-58.4709447283886,3.8395356089996175
-0.46,-0.63,-9.69,-121.38378152894909,-58.352791710028974,4.103254614165427
-0.43,-0.67,-9.86,-121.36037614755794,-58.36591646165882,4.240855681461491
-0.45,-0.69,-9.69,-121.33697927503368,-58.40529575549325,4.355527902560735
-0.44,-0.83,-9.85,-121.29021101561548,-58.444682614751024,4.412865642375664
-0.55,-0.93,-9.67,-121.33697927503368,-58.37904205289053,4.481672390551605
-0.55,-0.76,-9.6,-121.36037614755794,-58.36591646165882,4.3669953627837845
-0.4,-0.73,-9.87,-121.43061785942282,-58.31342248941901,4.194987989089829
-0.41,-0.74,-9.9,-121.47748834883792,-58.2740608132382,4.275256896440698
-0.55,-0.69,-9.63,-121.40719542947475,-58.33966779766776,4.3669953627837845
-0.44,-0.73,-9.91,-121.40719542947475,-58.33966779766776,4.401398006442045
-0.58,-0.73,-9.67,-121.38378152894909,-58.33966779766776,4.573417240623146
-0.59,-0.81,-9.76,-121.36037614755794,-58.36591646165882,4.61929076192046
-0.44,-0.91,-9.69,-121.33697927503368,-58.37904205289053,4.561948975165956
-0.54,-0.91,-9.69,-121.36037614755794,-58.36591646165882,4.412865642375664
-0.47,-1.08,-9.92,-121.45404882910115,-58.31342248941901,4.126187708974658
-0.3,-1.11,-9.99,-121.68883049333888,-58.07736528499433,3.82807003686826
-0.12,-1.3,-10.15,-122.18470178965724,-57.60605796369463,3.564372225995784
0.28,-1.35,-11.6,-123.57491843142247,-56.2374309655145,4.11472114096103
0.61,-0.94,-12.59,-125.64605206137207,-53.61572206207956,8.073924421552888
-1.22,0.03,-9.75,-126.45446035214496,-51.02398420663922,14.130545861300051
-2.95,0.98,-7.85,-125.1463924412778,-47.58180340274293,23.31957649574687
-5.34,1.11,-6.23,-122.61284780254854,-46.19537604537457,29.227312357898
-6.13,0.22,-5.92,-119.28754177396172,-45.64778844933024,34.63902408126335
-6.76,-0.35,-5.63,-117.58578661368068,-45.57320299258629,37.011521124582174
-6.82,-0.96,-5.9,-116.72853831267862,-45.49863792387894,38.28272700926836
-6.7,-0.53,-6.27,-117.21082255070309,-45.361988090099786,37.822115366775535
-6.2,-0.74,-7.44,-118.49856306250858,-45.16334612512468,36.44404119171296
-6.21,-0.5,-7.0,-119.56019073883049,-44.82846183777319,35.39602326525133
-6.13,-0.29,-5.42,-121.87727845049912,-44.30833052387342,32.878671967526124
-5.15,-0.06,-3.85,-125.04696377500797,-44.196999190211535,28.505522169511824
-3.15,0.34,-4.49,-130.51555621027464,-45.29989704883653,16.628233533749974
1.43,1.12,-7.06,-133.12658560187518,-46.59432285421078,-1.1459346897143057
6.96,2.92,-16.31,-130.16081866157813,-47.01886031964005,-15.586632804931574
7.94,2.58,-19.58,-125.64605206137207,-47.544236088592434,-24.76065802803315
4.26,0.76,-10.64,-127.37765090836376,-47.71959673028522,-20.890980569305803
2.01,1.35,-6.19,-129.99788861220236,-47.15635695640368,-15.632898017228824
1.67,1.35,-8.1,-130.13362905346793,-47.15635695640368,-15.239724647140951
2.03,1.33,-9.63,-129.64656611878058,-47.20637357843252,-16.442961442690333
2.61,1.64,-10.3,-129.61963621563214,-47.05635227559625,-16.871469682269606
2.35,1.4,-9.12,-129.99788861220236,-46.8939256305629,-16.29245975343786
2.23,1.33,-9.05,-129.99788861220236,-46.9938686467816,-16.003112701402525
2.24,1.22,-9.56,-129.9166096140095,-47.0813498800656,-16.026256661631813
2.31,1.25,-9.7,-129.9166096140095,-47.09384957314965,-15.956826751094518
2.19,1.42,-9.32,-130.16081866157813,-46.95638557950453,-15.609765091037287
2.16,1.43,-9.36,-130.16081866157813,-47.01886031964005,-15.52880488350912
2.3,1.45,-9.6,-130.052143359472,-47.1313522186008,-15.52880488350912
2.23,1.38,-9.29,-130.02500909601727,-47.21887922414317,-15.39003407585724
