TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2622726.0,1093.317604,1.0,-1.23,-3.37,-9.28,25.06,-1.19,30.75,3.5,-3.06,0.25,-0.015810318953330627,-0.21131489159686678,-0.1403744822461359,-114.61892667196771,-61.15455226396579,17.010496081346123,0.1053,-0.8416,-0.5087,0.1479
2622763.0,1093.365015,1.0,-1.33,-3.18,-9.12,25.87,-0.5,31.19,0.19,-7.88,1.88,0.061745800781431215,-0.06814328937316239,0.05743239302254288,-114.59771305348504,-61.12793410600524,17.207493384994194,0.1046,-0.8415,-0.5085,0.1496
2622795.0,1093.402591,1.0,-1.28,-3.35,-9.21,25.5,-1.19,29.06,2.5,-5.81,1.69,-0.005595289245621138,-0.21118081919953957,-0.07466425238265195,-114.5765055501271,-61.1146263962974,17.36976491594495,0.1041,-0.8414,-0.5084,0.151
2622830.0,1093.433505,1.0,-1.36,-3.2,-9.07,25.5,-1.19,29.06,-1.63,-6.63,3.69,0.05313668175193176,-0.11718848294894679,0.0938778235039095,-114.61892667196771,-61.03479928474156,17.601642377536205,0.1028,-0.8416,-0.5078,0.153
2622865.0,1093.46257,1.0,-1.32,-3.11,-9.31,25.87,-0.88,29.5,1.19,-4.31,1.81,0.24031418336914034,-0.1290119867373628,-0.093663378906232,-114.64014641159567,-60.9683017245208,17.706010881893697,0.1021,-0.8417,-0.5073,0.1539
2622902.0,1093.500617,1.0,-1.35,-3.37,-9.3,25.87,-2.0,31.19,1.0,-3.5,0.44,0.0260947011909346,-0.23007806177951384,-0.17412066924481095,-114.59771305348504,-60.981599418441434,17.81039419409229,0.1022,-0.8415,-0.5074,0.1548
2622935.0,1093.539284,1.0,-1.46,-3.09,-9.08,25.87,-2.0,31.19,-0.37,-6.31,1.56,0.13915242596721233,-0.03356307985133311,0.10584538790630482,-114.61892667196771,-60.94170906130724,17.949595138790563,0.1013,-0.8416,-0.5071,0.156
2622969.0,1093.570439,1.0,-1.48,-3.33,-9.16,26.56,-0.88,29.5,3.38,-2.94,-1.25,-0.01139554484919858,-0.13556287947134749,-0.05065149925764523,-114.51291967073887,-60.9683017245208,18.112030016161896,0.1015,-0.8411,-0.5073,0.1574
2623004.0,1093.609515,1.0,-1.46,-3.34,-9.13,26.56,-0.88,31.56,0.69,0.69,-0.37,-0.013551037427321222,-0.15146411531331216,-0.022946888538056598,-114.49173656786448,-60.981599418441434,18.135237986991214,0.102,-0.841,-0.5074,0.1576
2623039.0,1093.64978,1.0,-1.31,-3.14,-9.42,26.56,-0.88,31.56,-1.75,2.13,0.31,0.30918095715345717,-0.18007375860292252,-0.20254979704652953,-114.51291967073887,-60.981599418441434,18.042410594385768,0.102,-0.8411,-0.5074,0.1568
2623074.0,1093.694645,1.0,-1.35,-3.23,-9.3,25.87,-1.19,30.0,-1.0,-4.94,0.12,0.17776392895422632,-0.19940740195816653,-0.12683059209897785,-114.51291967073887,-60.994898021058276,18.100426311736804,0.1016,-0.8411,-0.5075,0.1573
2623111.0,1093.702196,1.0,-1.45,-3.19,-9.04,25.5,-0.06,28.25,-0.56,-6.88,1.25,0.08733784396329747,-0.13513307207624448,0.11261517677788113,-114.47055955015439,-61.00819753273681,18.30932175034793,0.1002,-0.8409,-0.5076,0.1591
2623145.0,1093.738962,1.0,-1.52,-3.32,-9.0,25.87,-0.88,30.25,-0.31,-4.56,0.25,-0.05305361505827788,-0.15568702490305586,0.09553539537267675,-114.42822374638149,-61.00819753273681,18.437010245615284,0.0995,-0.8407,-0.5076,0.1602
2623178.0,1093.785088,1.0,-1.62,-3.25,-8.95,25.87,-0.88,30.25,-0.56,-4.31,0.31,-0.0471890766765336,-0.057562822276136405,0.14829301174707865,-114.38591221182236,-61.03479928474156,18.56472183693924,0.0987,-0.8405,-0.5078,0.1613
2623215.0,1093.817838,1.0,-1.56,-3.2,-9.2,27.0,-0.88,30.25,1.5,-2.13,-0.69,0.11834924564091165,-0.09626172516569453,-0.05693591671022524,-114.34362489902878,-61.048101525799574,18.622780241637948,0.0984,-0.8403,-0.5079,0.1618
2623250.0,1093.859994,1.0,-1.63,-3.38,-9.04,26.19,-1.19,30.25,1.69,-2.56,0.12,-0.10103076076858775,-0.12080360480517915,0.020021404081761673,-114.28023924222178,-61.07470873985765,18.72729753587516,0.0987,-0.84,-0.5081,0.1627
2623285.0,1093.882168,1.0,-1.63,-3.23,-9.15,26.19,-1.19,30.25,1.06,-5.25,1.06,0.07886831644025716,-0.06771994813871096,-0.03212501507611165,-114.28023924222178,-61.048101525799574,18.855062255560348,0.0984,-0.84,-0.5079,0.1638
2623318.0,1093.924187,1.0,-1.71,-3.3,-9.04,26.56,-0.5,30.25,4.38,-0.75,-1.31,-0.027220736353531505,-0.02597282541420165,0.032485869812072465,-114.19580936910465,-61.06140467738283,18.98285063278348,0.0992,-0.8396,-0.508,0.1649
2623354.0,1093.949971,1.0,-1.63,-3.43,-8.98,26.56,-0.88,29.5,0.88,0.81,1.81,-0.11099865033846112,-0.14498009447730809,0.05837527716681379,-114.21690781898718,-61.00819753273681,18.9944689370341,0.1001,-0.8397,-0.5076,0.165
2623389.0,1094.000804,1.0,-1.77,-3.24,-8.6,26.56,-0.88,29.5,-0.31,7.25,1.06,-0.1703849857703459,0.07966522017408151,0.44956058024351897,-114.30136176070127,-60.955004938931104,18.88991127772655,0.1005,-0.8401,-0.5072,0.1641
2623422.0,1094.029727,1.0,-1.65,-3.65,-8.28,27.0,-0.5,29.5,0.75,25.06,0.63,-0.6206830606552411,-0.1289036795165891,0.6305104860419277,-114.51291967073887,-60.8353746833302,18.320928845487863,0.1038,-0.8411,-0.5063,0.1592
2623457.0,1094.056602,1.0,-1.74,-4.26,-6.85,27.0,-0.88,29.5,-5.0,63.0,4.63,-1.8536726954883624,-0.14278751072923945,1.7666742994906581,-115.30102772408485,-60.450396568246575,16.373495591769156,0.1121,-0.8448,-0.5034,0.1424
2623494.0,1094.09566,1.0,-0.61,-4.39,-5.69,25.5,-1.56,30.75,-32.06,180.44,16.94,-2.141709430222193,-0.9455082198731294,2.9846711871737917,-116.79410996273164,-59.643059256884456,12.377021364647927,0.1251,-0.8517,-0.4973,0.1078
2623528.0,1094.121316,1.0,1.73,-2.38,-6.72,25.5,-1.56,30.75,-92.94,276.81,13.81,0.12186458345229978,-1.0797661572178219,2.5516548884215595,-119.4464519745161,-57.71070049009757,2.303445456683929,0.1443,-0.8636,-0.4826,0.0201
2623565.0,1094.174043,1.0,4.56,-1.06,-9.97,20.87,-1.56,33.69,-131.19,313.25,-8.56,1.948677397137887,-0.8930165391425584,-0.9972047686787118,-120.01709840281569,-56.1854667057556,-7.407773121999346,0.1545,-0.8661,-0.4709,-0.0646
2623602.0,1094.210125,1.0,5.65,-1.46,-11.62,12.69,-4.56,38.25,-113.81,205.81,17.62,0.3571533313544828,-0.05794387383980382,-3.191333843865433,-119.4237274219872,-53.70561320811986,-18.158446707979895,0.1594,-0.8635,-0.4517,-0.1578
2623637.0,1094.241043,1.0,5.95,-0.25,-12.11,12.69,-4.56,38.25,-96.06,82.69,43.81,0.5608397512730434,0.9821016027732679,-3.6409533260660307,-120.06296278033025,-51.43063961098535,-22.501130743263232,0.1523,-0.8663,-0.4339,-0.1951
2623670.0,1094.280812,1.0,5.15,0.76,-9.94,4.5,-9.56,37.5,-38.69,-8.13,22.94,1.0667817344347985,1.1313166905793313,-1.3057664463312388,-121.90087366081207,-49.265444614968224,-23.893204521999117,0.1385,-0.8742,-0.4168,-0.207
2623705.0,1094.344419,1.0,4.45,-0.33,-7.67,0.25,-12.88,38.25,-34.5,4.5,18.44,0.31909046125256557,-0.0726499328999789,0.9391135177075665,-122.85197400573631,-48.321738958989876,-24.174386077512004,0.1317,-0.8782,-0.4093,-0.2094
2623741.0,1094.367357,1.0,4.72,0.1,-8.02,-0.06,-14.06,37.06,-54.13,35.75,19.06,0.4593179521738966,0.16044885689195187,0.5129917760747826,-123.74483108000663,-46.806506495960065,-25.770597576108933,0.1219,-0.8819,-0.3972,-0.223
2623776.0,1094.376465,1.0,5.57,0.83,-10.46,-0.06,-14.06,37.06,-43.81,16.37,12.44,0.46891124709070775,0.9971594122485729,-2.02175628947602,-124.25742213626366,-45.77214298203665,-27.088940429595656,0.112,-0.884,-0.3889,-0.2342
2623813.0,1094.422691,1.0,5.57,0.11,-10.63,-0.5,-14.75,38.0,12.56,-82.94,3.38,0.12006011131467176,0.3234292882579163,-2.189802770097007,-125.19616916396942,-45.8343416064403,-25.570799441600013,0.1063,-0.8878,-0.3894,-0.2213
2623850.0,1094.462827,1.0,4.34,-0.47,-8.51,-1.19,-15.56,35.88,19.31,-129.25,9.38,0.23128543600043505,-0.5226319737685875,0.2594010314704356,-127.37765090836376,-46.19537604537458,-21.019168663575197,0.0967,-0.8964,-0.3923,-0.1824
2623885.0,1094.491747,1.0,4.03,-0.66,-10.43,-1.19,-15.56,35.88,9.38,-124.56,13.06,-0.06977104302468762,-0.2848211291629381,-1.3904660986183206,-128.95070405160266,-46.2701332926198,-17.706010881893697,0.0876,-0.9024,-0.3929,-0.1539
2623918.0,1094.524003,1.0,3.36,-0.96,-10.59,2.88,-15.19,38.06,18.75,-158.88,19.19,0.1503698114821348,-0.7242499917214125,-1.3204408538254686,-131.2600452849924,-46.19537604537458,-11.962154211464537,0.0733,-0.9109,-0.3923,-0.1042
2623954.0,1094.548968,1.0,2.21,-1.48,-9.43,7.38,-14.38,35.5,6.13,-185.94,37.38,-0.1505044720153006,-1.1217241846644233,0.07430787400369177,-133.15540493778332,-45.709958605695505,-6.9140653613570215,0.0589,-0.9176,-0.3884,-0.0603
2623991.0,1094.584068,1.0,1.02,-0.87,-9.11,7.38,-14.38,35.5,-22.81,-196.38,56.81,0.30207850589392493,-0.8268638031513706,0.6407106140278795,-135.8217429117077,-44.023904316328505,-0.1833465726697912,0.0293,-0.9266,-0.3748,-0.0016
2624024.0,1094.620795,1.0,-0.42,-0.44,-8.79,12.25,-14.75,35.06,-30.19,-153.94,50.56,0.0010032735977818508,-0.15744663473365939,0.9970353914797663,-137.1824741414482,-42.59369907468167,3.9656594656748365,0.0063,-0.931,-0.3632,0.0346
2624061.0,1094.672701,1.0,-1.32,-0.73,-8.6,16.75,-15.88,32.06,-46.25,-104.19,51.31,-0.4811048646465017,-0.4482536889678371,1.100163524989533,-138.3594636167184,-40.73006975326216,7.9131051126258125,-0.021,-0.9347,-0.348,0.069
2624098.0,1094.696847,1.0,-1.7,0.44,-9.63,19.0,-18.19,30.37,-43.63,-88.62,54.25,0.27179546757058093,0.10523997261534493,0.022195402426765654,-139.23881312164076,-39.13291422544671,9.844059122531188,-0.0408,-0.9374,-0.3349,0.0858
2624133.0,1094.753041,1.0,-2.31,0.77,-8.7,19.0,-18.19,30.37,-22.56,-73.62,34.81,0.12232715384702608,0.3713066206707498,0.7807889629089804,-139.7685838910077,-37.41052638436744,12.423127669242316,-0.0607,-0.939,-0.3207,0.1082
2624167.0,1094.780127,1.0,-2.7,0.52,-8.8,22.0,-20.06,27.5,-19.94,-48.38,25.62,-0.16429754105814842,0.0526681795020571,0.5886983630651343,-139.9020743124711,-36.31136080393029,14.049721543626418,-0.0739,-0.9394,-0.3116,0.1223
2624204.0,1094.808056,1.0,-3.04,1.07,-8.59,22.0,-20.37,25.37,-23.31,-23.44,21.94,-0.11553445474986757,0.5442470786573059,0.6488638643043956,-140.0359922172176,-35.67278424373712,14.592535930080526,-0.0823,-0.9398,-0.3063,0.127
