TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1575483.0,44.242278,1.0,-6.49,3.08,-6.81,28.06,-27.37,6.06,-1.31,-2.75,1.12,0.005272130156533272,-0.06090962533408539,-0.09177726003405517,-122.82802018843608,-30.912204221086636,34.09926566702287,-0.2685,-0.8781,-0.2665,0.2932
1575518.0,44.278182,1.0,-6.51,3.11,-6.61,28.87,-27.0,6.06,1.63,-1.37,0.81,-0.05816702457443057,0.08564940285039535,0.02229612368074818,-122.7801400993836,-30.87653837372019,34.14721243955784,-0.2686,-0.8779,-0.2662,0.2936
1575553.0,44.304144,1.0,-6.5,3.08,-6.58,28.5,-27.0,6.06,0.81,0.44,0.19,-0.07791130227351273,0.08227309186805609,0.05883173295518773,-122.80407555685306,-30.864650439334792,34.171188136066895,-0.2684,-0.878,-0.2661,0.2938
1575587.0,44.359821,1.0,-6.52,3.12,-6.59,28.5,-27.0,6.06,1.0,1.12,1.31,-0.06703043655414476,0.11681988205356009,0.026324850203987893,-122.85197400573631,-30.840875591725844,34.14721243955784,-0.2681,-0.8782,-0.2659,0.2936
1575622.0,44.368612,1.0,-6.42,3.11,-6.89,27.0,-27.37,6.5,0.06,1.25,1.37,0.09279608245922155,-0.10004207078086724,-0.11010251638126611,-122.9478813650208,-30.805215870860085,34.06330962524581,-0.2678,-0.8786,-0.2656,0.2929
1575659.0,44.453236,1.0,-6.43,3.2,-6.79,28.06,-28.06,6.06,-0.44,0.44,1.06,0.09811415638458776,0.025290514290171262,-0.0766052330800342,-122.97188128580086,-30.78144442214906,34.03934085088464,-0.2681,-0.8787,-0.2654,0.2927
1575694.0,44.466193,1.0,-6.5,3.18,-6.75,28.06,-28.06,6.06,0.06,0.5,0.0,0.020997921680705023,0.05597519777635174,-0.08887049487640653,-122.97188128580086,-30.745789793742468,34.03934085088464,-0.2681,-0.8787,-0.2651,0.2927
1575729.0,44.488164,1.0,-6.45,2.99,-6.87,27.69,-27.37,5.69,0.0,1.19,-0.44,-0.023078922440691763,-0.16734749170765562,-0.07823554209699424,-122.99589046242427,-30.769559206882445,34.00339056621902,-0.2681,-0.8788,-0.2653,0.2924
1575766.0,44.524374,1.0,-6.48,3.13,-6.67,27.37,-27.37,5.69,-0.5,-0.88,0.37,-0.02904862388623064,0.06460233589240749,-0.005137946936461191,-122.97188128580086,-30.769559206882445,34.015373611081245,-0.2682,-0.8787,-0.2653,0.2925
1575800.0,44.547312,1.0,-6.48,3.09,-6.7,27.37,-27.37,5.69,0.25,-1.0,0.25,-0.039902244015459054,0.015563200356750073,-0.013058019982937097,-122.97188128580086,-30.757674330799205,34.03934085088464,-0.2682,-0.8787,-0.2652,0.2927
1575833.0,44.609311,1.0,-6.49,3.15,-6.76,27.69,-27.0,6.5,-0.06,0.63,0.81,0.013662856724736994,0.018882494668402083,-0.07968687357158899,-122.9478813650208,-30.745789793742468,34.05132504616154,-0.2684,-0.8786,-0.2651,0.2928
