acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.11,-0.33,-9.95,-137.46590815068691,-42.43385492531204,1.925228761643688
-0.11,-0.32,-9.85,-137.46590815068691,-42.45844069063149,1.7877008349543104
-0.15,-0.37,-9.74,-137.4343266309111,-42.49532318150223,1.6730962049034406
0.0,-0.33,-9.97,-137.4343266309111,-42.50761837071936,1.5241126706819226
-0.14,-0.3,-9.74,-137.4343266309111,-42.50761837071936,1.4438918508267422
-0.03,-0.3,-9.74,-137.37123052660468,-42.54450701803225,1.294912175882028
0.07,-0.32,-10.0,-137.339715842895,-42.59369907468167,1.1230152546764245
0.01,-0.38,-9.96,-137.30822333899698,-42.63059851955768,1.0886361860699356
0.02,-0.35,-9.75,-137.27675296577294,-42.64289936464318,1.0542572154525014
0.04,-0.27,-9.86,-137.27675296577294,-42.64289936464318,0.9740399810272836
-0.02,-0.32,-9.74,-137.27675296577294,-42.66750260124336,0.9052827329224428
0.0,-0.4,-9.66,-137.24530467426428,-42.70441132531611,0.7906880314747026
0.04,-0.31,-9.77,-137.1824741414482,-42.72901972322527,0.6760941207657828
0.07,-0.28,-9.79,-137.11973135242658,-42.778242722959625,0.4927452222969898
0.16,-0.38,-9.61,-137.088392741319,-42.82747400563139,0.206264917630254
-0.03,-0.45,-8.67,-137.088392741319,-42.80285732809909,-0.687553479519944
-0.26,0.04,-6.29,-136.77619735313192,-42.790549766583936,-4.917487034889402
2.56,1.24,-6.49,-134.7969534952698,-43.03679967235915,-12.630631138714769
5.31,2.49,-8.55,-128.97730409708814,-43.32024532286976,-24.842788298368426
8.66,0.91,-14.19,-123.21239151549196,-44.20936716761421,-32.460730842800366
7.49,0.01,-11.39,-120.36186107562716,-45.635356121986106,-34.07529458830543
5.06,2.34,-6.5,-120.75479321636242,-46.69415285279771,-31.82869013670581
5.55,0.36,-7.69,-118.81305169988,-49.53031871016275,-29.535319528051428
6.08,-1.41,-9.9,-117.80730258048688,-51.37976979085595,-27.47807034873948
4.53,-0.11,-7.54,-118.1186232350635,-53.06431134668802,-23.62387580431868
4.42,-1.73,-7.98,-117.80730258048688,-54.039808077971365,-21.473869337236096
4.71,-1.46,-10.08,-118.09633929648312,-54.70969624515615,-19.08742247639564
4.09,-1.15,-9.62,-119.06117764081604,-54.99371982086026,-16.026256661631813
