acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.91,-2.37,-9.48,-126.04885559306123,-50.22538255847991,16.894639006068054
-1.99,-2.35,-9.25,-126.02359896120804,-50.22538255847991,16.940979741891212
-1.97,-2.37,-9.19,-125.97311846044452,-50.27600944578726,16.96415115593626
-2.11,-2.48,-9.06,-125.94789456078652,-50.28866780725309,16.96415115593626
-1.87,-2.21,-9.46,-125.97311846044452,-50.28866780725309,16.883054257264604
-1.89,-2.42,-9.48,-125.92268154117136,-50.33930781936822,16.894639006068054
-1.94,-2.49,-9.28,-125.84710760989958,-50.3899583498149,16.940979741891212
-2.03,-2.59,-9.2,-125.79677910995709,-50.4026226278441,17.02208275037734
-2.06,-2.41,-9.22,-125.79677910995709,-50.3899583498149,17.09160645080068
-1.93,-2.3,-9.29,-125.79677910995709,-50.37729473020999,17.114782424924247
-2.04,-2.45,-9.19,-125.77163105081792,-50.36463176877203,17.161136490218524
-2.02,-2.36,-9.3,-125.77163105081792,-50.37729473020999,17.184314583414665
-2.07,-2.37,-9.2,-125.74649376545209,-50.3899583498149,17.207493384994194
-1.95,-2.53,-9.36,-125.74649376545209,-50.4026226278441,17.184314583414665
-2.01,-2.44,-9.16,-125.72136723881636,-50.42795316020507,17.149547708947626
-2.37,-2.85,-7.99,-125.84710760989958,-50.42795316020507,16.801965875210325
-2.79,-3.08,-4.37,-126.73497195223707,-50.187419272308674,14.673408500442047
0.37,-1.31,-5.11,-129.0838339340417,-49.353704706731605,6.959986103018456
3.02,-0.33,-8.64,-129.83545382657294,-48.00794736677514,-5.8467059276897535
5.18,-0.66,-9.77,-126.76054091134182,-46.80650649596007,-17.54366623938741
7.57,-1.48,-13.6,-123.81779521129648,-45.88411078347371,-24.080642561887807
7.15,-0.6,-12.71,-123.16421485435568,-45.44893918092666,-25.8058643261674
4.75,-1.05,-7.73,-123.81779521129648,-46.19537604537457,-23.612168873737943
4.03,-1.87,-7.52,-123.8908464883956,-47.11885074218369,-21.648844944741544
4.23,-1.47,-8.87,-123.98838434414272,-47.168860218257045,-21.368908312577144
4.27,-1.61,-8.88,-124.25742213626366,-47.1938685290374,-20.751169149926103
4.17,-1.79,-8.03,-124.60157138168796,-47.1313522186008,-20.14567756040377
4.24,-2.32,-8.13,-125.07180537967444,-46.69415285279771,-20.122400879873982
4.14,-3.28,-8.72,-125.72136723881636,-45.8343416064403,-20.79776947557341
3.62,-1.76,-8.15,-127.9231881746902,-43.35723698802017,-22.431032941974188
4.62,-1.34,-7.62,-129.78141812262746,-40.84009791641019,-24.232984111333423
5.18,-0.69,-8.74,-131.7904095910964,-37.03568997450844,-27.50166431915293
5.89,1.62,-9.23,-134.0866361818657,-32.98621503760272,-29.97401461191905
5.77,1.68,-8.75,-135.45749811569678,-30.94787313807167,-30.603201736078947
5.25,1.44,-8.2,-136.62090215577362,-29.653841828798463,-30.59132159210841
4.96,2.39,-8.02,-137.81479293008655,-28.04465615754797,-30.73390559555541
5.14,2.01,-8.23,-137.6241524258607,-27.690458980540107,-31.39994691440291
4.54,1.9,-8.04,-137.5291383748013,-27.86752361625033,-31.340435037267948
4.72,0.83,-8.34,-136.99450746728783,-28.682903338517608,-31.28093182906108
5.0,0.45,-8.78,-136.55893204947213,-29.1681050221712,-31.364238746739588
5.02,0.77,-8.66,-136.43524351543036,-29.464221664430085,-31.19764186362961
4.89,0.95,-8.24,-136.4970459556038,-29.665695841620533,-30.935983157745675
4.96,0.89,-8.67,-136.28110106832045,-30.06892651053725,-30.828988678188
4.94,0.68,-8.47,-136.06616582647524,-30.4369103155404,-30.74578979374247
4.99,0.63,-8.66,-135.88272800413355,-30.69825503264451,-30.686372188368548
