acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.15,-2.9,-8.29,-119.37830144711693,-50.52930167815198,30.840875591725844
-4.05,-2.99,-8.46,-119.37830144711693,-50.541973215859535,30.840875591725844
-4.14,-2.95,-8.38,-119.3556000073112,-50.541973215859535,30.90031526443885
-4.08,-3.02,-8.39,-119.3556000073112,-50.541973215859535,30.8765383737202
-4.05,-2.92,-8.49,-119.37830144711693,-50.541973215859535,30.86465043933479
-4.13,-2.93,-8.33,-119.3556000073112,-50.541973215859535,30.90031526443885
-4.09,-2.97,-8.28,-119.3556000073112,-50.541973215859535,30.90031526443885
-4.07,-2.93,-8.4,-119.3556000073112,-50.52930167815198,30.90031526443885
-4.13,-2.95,-8.43,-119.37830144711693,-50.465953903367264,30.971654123503782
-4.25,-2.84,-8.17,-119.4919242535424,-50.3899583498149,30.92409351880312
-4.19,-2.9,-8.07,-119.76541050535587,-50.28866780725309,30.615082217040023
-4.51,-3.07,-6.62,-120.61584152012747,-50.09886116048232,29.40498230512227
-4.25,-2.52,-5.16,-123.57491843142247,-49.65654846766405,24.37364567505576
-1.95,-1.8,-6.7,-126.58179643384616,-49.37892761089464,17.49728858817925
0.32,-1.33,-7.81,-129.43150224575868,-48.79944259465472,6.328670789467022
3.63,-1.6,-9.9,-129.19057220176188,-47.94523502960248,-5.663127955663872
6.12,-2.52,-16.83,-128.3424298098244,-46.918907837056295,-12.042810329741007
4.76,-0.87,-13.44,-129.56581673326838,-46.18291852714496,-11.858462221253813
2.19,-1.4,-8.01,-130.3242488651211,-46.55689626255423,-8.556479215940191
1.68,-3.04,-9.19,-130.70755912152916,-46.83148044377096,-5.6516548202737225
1.46,-4.62,-9.31,-132.09998463629478,-45.90899880278562,-4.481672390551605
1.22,-3.92,-9.22,-136.311888173766,-42.54450701803225,-4.183521171347446
0.66,-1.08,-8.48,-140.23768007093892,-39.14507588885785,-4.516076369343336
1.31,1.42,-9.99,-145.06982302382067,-34.50701040671306,-5.146891353190199
1.53,2.07,-9.7,-148.14094650942238,-31.43565821002521,-4.745446786894516
1.34,3.16,-9.2,-150.97820441576042,-28.35184823709937,-3.873932556571698
0.87,3.33,-9.61,-151.95469309277132,-26.97108530932781,-3.782208130568333
0.51,2.38,-9.91,-151.8602645048557,-26.91216865613784,-3.782208130568333
0.18,1.36,-10.07,-151.2538864729402,-27.50166431915293,-3.4153340784378665
-0.13,1.13,-9.63,-150.9325061978301,-27.832105272694307,-2.956790311078442
-0.11,1.38,-9.42,-150.52434170035056,-28.328210720644154,-2.670224968889185
0.16,0.63,-9.58,-150.12163073433226,-28.86035473550121,-2.6358382855186164
0.35,1.0,-9.99,-149.85607839466778,-29.1681050221712,-2.910938660030132
0.3,1.46,-9.9,-149.63651807466178,-29.393135398012305,-2.910938660030132
0.11,1.15,-9.49,-149.24516700325162,-29.95028992789253,-2.6243761106355543
0.22,1.32,-9.73,-148.90133503664836,-30.38941055279805,-2.509755787270372
0.23,1.22,-9.92,-148.2664446111409,-31.19764186362961,-2.4180613422720283
0.88,0.77,-9.7,-147.52054122823532,-32.031310917714855,-2.9338644268256844
0.21,0.61,-9.53,-146.63092085313292,-33.01011755272957,-3.15166519950434
0.46,0.44,-9.94,-146.0373496598969,-33.64407662582565,-3.5873017007906127
