TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1057046.0,1027.837169,1.0,-6.45,-0.92,-7.4,35.5,-11.06,11.19,2.13,-0.5,-1.81,-0.08797996927218366,-0.010147352619557015,-0.052409618251717305,-112.79560178360884,-50.70676349859698,38.54969038931156,-0.1183,-0.8329,-0.4282,0.3301
1057083.0,1027.860092,1.0,-6.39,-0.95,-7.37,37.0,-11.5,11.19,0.44,0.75,-0.63,-0.09579432615361272,-0.044417410283058456,0.00663211528465979,-112.77489865498625,-50.73212580885688,38.54969038931156,-0.1179,-0.8328,-0.4284,0.3301
1057118.0,1027.934002,1.0,-6.42,-0.83,-7.28,37.0,-11.5,11.19,-0.37,0.63,-0.88,-0.05342239879301669,0.09105243528045803,0.06536900100727472,-112.77489865498625,-50.744807961971084,38.54969038931156,-0.1179,-0.8328,-0.4285,0.3301
1057150.0,1027.938982,1.0,-6.33,-1.03,-7.67,35.88,-12.25,11.56,2.63,-0.25,-2.44,0.009291539095310775,-0.2535154860134936,-0.18806578213470537,-112.75420115193157,-50.80822871779235,38.53755098296754,-0.1169,-0.8327,-0.429,0.33
1057185.0,1027.970094,1.0,-6.38,-0.99,-7.33,34.75,-11.06,13.25,0.12,-2.88,-0.56,-0.11896775151054051,-0.04087927182292772,0.039481753305580014,-112.69214234363413,-50.820914868829576,38.62253627833281,-0.1169,-0.8324,-0.4291,0.3307
1057222.0,1028.020309,1.0,-6.4,-0.92,-7.29,36.25,-11.88,12.38,0.56,-3.0,-0.06,-0.07621128022345669,0.0177565121241835,0.06270949592035535,-112.60947570576612,-50.80822871779235,38.731835557081176,-0.1173,-0.832,-0.429,0.3316
1057255.0,1028.044334,1.0,-6.51,-1.05,-7.06,36.25,-11.88,12.38,0.19,-0.94,0.5,-0.3167498260341337,0.11095845188127662,0.15193313363548455,-112.56817591001142,-50.79554323372684,38.8168714421915,-0.1174,-0.8318,-0.4289,0.3323
1057292.0,1028.078222,1.0,-6.4,-0.8,-7.48,35.88,-11.88,12.88,-1.0,2.81,0.75,0.10287556765444128,-0.007317108154035745,-0.069572105517274,-112.63013397663045,-50.757490780754914,38.74398218156732,-0.1175,-0.8321,-0.4286,0.3317
1057327.0,1028.102832,1.0,-6.37,-0.9,-7.23,36.56,-11.88,12.0,-0.63,7.13,-0.69,-0.09597265356406925,0.05384051694473313,0.12947631919303682,-112.71282300150172,-50.80822871779235,38.586111307499074,-0.1171,-0.8325,-0.429,0.3304
1057361.0,1028.148646,1.0,-6.46,-0.91,-7.0,36.56,-11.88,12.0,-1.81,23.31,-3.63,-0.29655442280111055,0.29025234502972086,0.24696856961112523,-112.96142996660548,-50.960506625011796,38.100830311382886,-0.1151,-0.8337,-0.4302,0.3264
1057396.0,1028.186693,1.0,-6.92,-0.77,-4.45,35.88,-11.5,11.56,-9.38,85.87,-9.81,-1.7478776224079735,2.1998004924404815,2.035704008002366,-114.30136176070127,-51.736087563875465,35.45617049212599,-0.1053,-0.8401,-0.4363,0.3045
1057433.0,1028.208275,1.0,-4.57,-1.44,-8.76,35.88,-11.5,12.88,-10.5,178.06,-9.25,0.023366011277178078,-0.9911362971929207,-0.12880182011888586,-116.59757736800644,-52.74433270456297,30.94787313807167,-0.0876,-0.8508,-0.4442,0.2668
