TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
900562.0,871.074716,1.0,-1.86,-0.36,-9.49,25.25,-14.19,27.25,-3.31,5.13,1.44,-0.09437514265771518,0.13408086172789774,0.13078230480249253,-125.89747938631322,-52.94906780042738,10.01659391306903,-0.0225,-0.8906,-0.4458,0.0873
900599.0,871.106479,1.0,-1.73,-0.32,-9.46,24.19,-13.88,26.75,-6.13,13.13,-0.88,-0.043525313320304515,0.08598726328527215,0.18492397305176667,-125.94789456078652,-52.97467248448692,9.660046657878475,-0.0225,-0.8908,-0.446,0.0842
900632.0,871.138562,1.0,-1.5,-0.51,-9.85,24.19,-13.88,26.75,-3.25,16.81,-1.5,-0.07338514146981845,-0.19987163192409754,-0.16768035104429835,-125.97311846044451,-53.03869667359707,9.188627520029689,-0.0215,-0.8909,-0.4465,0.0801
900667.0,871.172947,1.0,-1.5,-0.5,-9.89,24.19,-13.5,27.69,-5.19,12.69,-0.31,-0.139356863900588,-0.14041817410919455,-0.20698881917376255,-126.04885559306123,-53.077119755232744,8.636919564056372,-0.0207,-0.8912,-0.4468,0.0753
900702.0,871.222219,1.0,-1.49,-0.42,-9.75,24.19,-14.19,28.06,-4.13,6.81,1.25,-0.12923165906135692,-0.05746284851152589,-0.06446934885488176,-126.12469119973765,-53.077119755232744,8.338162304521468,-0.0204,-0.8915,-0.4468,0.0727
900737.0,871.249142,1.0,-1.58,-0.26,-9.65,23.75,-14.56,29.0,-5.56,4.69,0.75,-0.11104924854137377,0.12105276446008559,0.026081801136754734,-126.149991690663,-53.077119755232744,8.096899901459961,-0.0214,-0.8916,-0.4468,0.0706
900771.0,871.279446,1.0,-1.54,-0.15,-9.58,23.75,-14.56,29.0,-4.69,6.38,0.56,-0.04432862629323164,0.16577149815725536,0.10401866704244433,-126.17530318519165,-53.064311346688015,7.890132207309979,-0.0221,-0.8917,-0.4467,0.0688
900808.0,871.317355,1.0,-1.46,-0.25,-9.63,24.19,-13.88,27.69,-2.69,13.31,-0.81,-0.12152480241988883,0.0776360981038425,0.0644631634284476,-126.22595924751904,-53.08992887881657,7.52260828051994,-0.0214,-0.8919,-0.4469,0.0656
900843.0,871.347077,1.0,-1.4,-0.14,-9.53,24.19,-14.19,28.19,-4.44,14.25,-0.19,-0.06376592027560135,0.14897838349771564,0.1747114958014908,-126.27665951200247,-53.11554927222101,7.109236280779952,-0.0207,-0.8921,-0.4471,0.062
900876.0,871.381988,1.0,-1.25,-0.18,-9.51,24.19,-14.19,28.19,-1.69,23.0,-2.06,-0.09257526088166457,0.08885239805943781,0.21402079459276813,-126.32740410450675,-53.17961278851925,6.443440527613203,-0.0189,-0.8923,-0.4476,0.0562
900911.0,871.410299,1.0,-0.71,-0.45,-10.88,23.0,-13.88,28.19,-0.75,21.19,0.19,0.04170856454641081,-0.5122495658788664,-1.0936647100393575,-126.37819315148275,-53.24369423684896,5.800810045139374,-0.0163,-0.8925,-0.4481,0.0506
900950.0,871.455306,1.0,-0.36,-0.45,-12.13,23.37,-14.56,27.25,4.13,-25.5,7.81,0.3976395235188137,-0.9436008021280062,-2.2937838903842263,-126.53082829262021,-53.02589040849174,6.145052377433651,-0.0175,-0.8931,-0.4464,0.0536
900984.0,871.500431,1.0,0.62,-0.76,-15.27,23.37,-14.56,27.25,22.19,-116.81,21.81,1.4515581061670009,-2.5605721064276223,-5.209053431814498,-126.6838681332996,-52.463117579437494,8.372631359788455,-0.0229,-0.8937,-0.442,0.073
901017.0,871.518164,1.0,-1.42,-0.55,-10.08,23.37,-14.56,27.25,28.44,-293.81,45.88,1.0740428270994473,-1.610444717611463,-0.20225602498962836,-125.74649376545207,-50.30132682508742,17.972797887176398,-0.0543,-0.89,-0.425,0.1562
901054.0,871.565667,1.0,-4.26,1.79,-7.29,26.37,-15.0,24.75,35.38,-265.0,5.19,1.6193499718746949,1.540879011523749,1.4700321281988078,-122.0426290539964,-48.610767998557584,27.93836845602765,-0.0835,-0.8748,-0.4116,0.2414
901091.0,871.609787,1.0,-5.71,-0.68,-6.01,31.69,-15.0,18.06,47.5,-209.63,-28.69,-0.7273555837576429,0.844670051937041,1.5638297084894983,-118.29715573552454,-48.25894988610852,34.36304933185503,-0.0928,-0.8585,-0.4088,0.2954
901124.0,871.632725,1.0,-6.95,-1.09,-4.82,31.69,-15.0,18.06,34.75,-159.63,-26.87,-1.340376430427976,1.3284640045086995,1.4903061871530436,-113.7750931947259,-47.982860599138895,41.0113310955595,-0.1024,-0.8376,-0.4066,0.3503
901160.0,871.67404,1.0,-7.4,-1.99,-5.1,34.69,-13.88,13.56,22.62,-129.56,-6.25,-1.5586393028864212,0.504816173749278,0.748730583587701,-111.0756633938936,-47.46911772602086,44.96484726352389,-0.1094,-0.8245,-0.4025,0.3824
