acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.11,1.34,-8.65,-130.70755912152916,-41.158178579890034,20.320279509683687
-4.06,1.18,-8.83,-130.6800872399157,-41.19490148271794,20.36684806544824
-4.06,1.14,-8.82,-130.6800872399157,-41.19490148271794,20.39013361769746
-4.05,1.23,-8.83,-130.65262969629032,-41.182660023882,20.436707276203283
-4.08,1.3,-8.88,-130.6800872399157,-41.182660023882,20.436707276203283
-4.09,1.28,-8.95,-130.6800872399157,-41.17041905633896,20.4017767128752
-4.06,1.13,-8.85,-130.6800872399157,-41.13369909947952,20.436707276203283
-4.1,1.22,-8.7,-130.70755912152916,-41.06027242384908,20.4250635419962
-4.09,1.33,-8.8,-130.79006103529238,-40.93793375462537,20.343563363128432
-4.05,1.3,-8.72,-130.81759051018483,-40.91347187505044,20.320279509683687
-4.11,1.31,-8.64,-130.84513444406196,-40.90124166576177,20.320279509683687
-4.13,1.54,-8.75,-130.84513444406196,-40.90124166576177,20.308637900960072
-4.25,2.83,-8.49,-130.4608263468181,-41.42758281113211,20.49492914898236
-4.25,2.92,-7.88,-129.377869689026,-42.98753303890184,21.112413070583106
-3.33,-0.37,-8.08,-126.93984342653314,-46.84396830154976,21.62551192117329
-2.99,-1.54,-9.21,-124.72495975966048,-49.87128691094202,21.672178876755066
-2.93,-3.05,-8.58,-121.66531355494112,-53.410390176662894,21.75385480831424
-2.82,-2.86,-8.75,-119.99417813762396,-55.31691940731037,21.33392533931821
-2.39,-3.5,-9.23,-118.67809259864173,-56.99233821526014,20.09912503821932
-1.98,-2.7,-9.71,-118.27481372474286,-57.73686934640835,18.773754707559725
-1.81,-2.7,-9.49,-118.18551847027427,-58.02494481779507,18.03080801097451
-1.89,-2.31,-9.4,-118.16321281406336,-58.26094192949911,17.149547708947626
-1.61,-4.16,-9.5,-118.54340107943032,-57.98563819390608,16.686140017359815
-1.68,-2.81,-9.1,-120.17776326239712,-56.84895982984303,15.679165793853407
-1.93,-1.01,-8.8,-121.59481456130888,-55.89988753147071,14.54632631618216
-1.27,-1.85,-10.28,-122.97188128580086,-54.96788438262905,13.091899903813276
-1.34,-1.47,-9.87,-124.13498454962264,-54.039808077971365,12.400074265032766
-1.58,-1.12,-9.48,-125.87228808096124,-52.6036825036909,11.628070333672753
-1.42,-0.73,-9.96,-127.17120439382435,-51.49424218516168,10.960197096754332
-1.61,-1.06,-9.48,-128.76486449761614,-50.0103350226896,10.338720083250598
-1.38,-0.28,-9.73,-130.2152395796288,-48.6862209673472,9.660046657878476
-1.61,0.5,-9.24,-131.93089302515688,-47.09384957314965,8.487533709607298
-1.46,-0.1,-9.58,-133.2419635150545,-45.88411078347371,7.396290017779932
-1.29,0.18,-8.94,-134.5590130176977,-44.6673653156106,6.076199569788739
-0.92,2.05,-9.36,-136.25033456727624,-43.01216531236248,3.0370318442136965
-0.42,2.13,-9.21,-136.7450958533554,-42.53221028877852,0.6187974261216272
0.27,1.28,-10.02,-136.58990657854866,-42.74132469735878,-2.383676327772471
0.38,1.7,-9.61,-136.34269592729157,-42.92596147290185,-4.011523869819651
0.21,1.78,-9.18,-135.54829362030736,-43.65334169783373,-5.812283928177061
0.7,2.1,-8.93,-133.7645266360233,-45.26264916304815,-8.292204739238791
2.11,1.15,-10.35,-131.98719464152978,-46.84396830154976,-9.92457255015729
2.52,0.96,-11.02,-130.3788376016962,-48.32173895898989,-10.580368342525214
2.07,1.2,-9.79,-128.1586232989387,-50.61801634307628,-9.694547078719877
2.23,-0.56,-9.82,-125.52074054609028,-53.24369423684897,-7.729330710703709
1.85,-1.23,-9.57,-124.06164029835844,-54.68389400377556,-6.236859579751598
1.56,-0.67,-9.36,-122.42220131273352,-56.2114472624779,-4.527544452628878
1.65,-2.2,-9.48,-121.196776153626,-57.18801133423565,-3.495584654482353
1.53,-1.61,-9.3,-120.3388206480064,-57.867763106675405,-2.807774138332147
1.8,-1.66,-9.96,-119.83395800048694,-58.26094192949911,-2.360753104216733
1.57,-1.89,-9.62,-119.28754177396172,-58.68116315004747,-1.4553519237055776
1.49,-1.95,-9.6,-119.12900695445512,-58.81265977015818,-0.93966131468631
1.38,-2.18,-9.46,-119.12900695445512,-58.82581410721354,-0.5271230305187238
1.43,-1.89,-9.8,-119.19690467351394,-58.77320186377301,-0.1833465726697912
1.14,-1.43,-9.4,-119.26487102928002,-58.74690084345127,0.3666936147093117
1.13,-1.99,-9.41,-119.19690467351394,-58.77320186377301,0.5615008861828721
1.15,-1.8,-9.52,-119.19690467351394,-58.77320186377301,0.5615008861828721
1.33,-1.89,-9.84,-119.26487102928002,-58.72060322045697,0.5385823103159236
1.14,-1.75,-9.43,-119.37830144711693,-58.62858825496232,0.6531754234266163
1.17,-1.62,-9.51,-119.4237274219872,-58.58916597096109,0.7677691897415189
1.12,-2.17,-9.76,-119.4237274219872,-58.58916597096109,0.93966131468631
1.0,-1.68,-9.46,-119.4919242535424,-58.56288867530428,1.0313379546174166
1.2,-1.85,-9.74,-119.4919242535424,-58.56288867530428,1.1803139285143014
1.11,-1.7,-9.74,-119.46918424877704,-58.58916597096109,1.2490727279396536
