TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
639565.0,595.679839,1.0,-3.3,2.45,-8.75,24.37,33.56,7.56,1.44,-0.5,-1.25,-0.06635136796505953,-0.04770718108230598,0.13978279697903595,-35.227664546585345,-135.97435612355386,-7.775272426130342,-0.2105,-0.3026,-0.9271,-0.0678,0
639565.0,595.679839,1.0,-3.3,2.45,-8.75,24.37,33.56,7.56,1.44,-0.5,-1.25,-0.06635136796505953,-0.04770718108230598,0.13978279697903595,-35.227664546585345,-135.97435612355386,-7.775272426130342,-0.2105,-0.3026,-0.9271,-0.0678,0
639598.0,595.705897,1.0,-3.53,2.19,-8.65,24.37,33.56,7.56,-0.37,-1.37,-0.06,0.0016068297899156092,0.2927728775791101,0.21531112264548824,-35.227664546585345,-135.97435612355386,-7.752301412421159,-0.2108,-0.3026,-0.9271,-0.0676,0
639598.0,595.705897,1.0,-3.53,2.19,-8.65,24.37,33.56,7.56,-0.37,-1.37,-0.06,0.0016068297899156092,0.2927728775791101,0.21531112264548824,-35.227664546585345,-135.97435612355386,-7.752301412421159,-0.2108,-0.3026,-0.9271,-0.0676,0
639633.0,595.751336,1.0,-3.55,2.4,-8.84,24.0,33.56,8.0,-1.12,-0.63,1.88,0.042553268644627856,0.1395182788134406,-0.01612068190053151,-35.27575900730598,-135.91325060474233,-7.775272426130342,-0.2109,-0.303,-0.9269,-0.0678,0
639633.0,595.751336,1.0,-3.55,2.4,-8.84,24.0,33.56,8.0,-1.12,-0.63,1.88,0.042553268644627856,0.1395182788134406,-0.01612068190053151,-35.27575900730598,-135.91325060474233,-7.775272426130342,-0.2109,-0.303,-0.9269,-0.0678,0
639668.0,595.771376,1.0,-3.52,2.56,-8.78,24.0,33.56,8.06,-1.31,1.75,1.81,0.1313746074257789,0.0020753103927624306,0.007918632847896845,-35.311834064537926,-135.88272800413355,-7.8212153932673,-0.2108,-0.3033,-0.9268,-0.0682,0
639668.0,595.771376,1.0,-3.52,2.56,-8.78,24.0,33.56,8.06,-1.31,1.75,1.81,0.1313746074257789,0.0020753103927624306,0.007918632847896845,-35.311834064537926,-135.88272800413355,-7.8212153932673,-0.2108,-0.3033,-0.9268,-0.0682,0
639703.0,595.810912,1.0,-3.3,2.89,-9.16,24.0,33.56,8.06,-1.31,2.69,2.0,-0.010761867637764294,-0.3722307511170664,-0.342686355157797,-35.35993976529708,-135.85222545366122,-7.9245916846795215,-0.2102,-0.3037,-0.9267,-0.0691,0
639703.0,595.810912,1.0,-3.3,2.89,-9.16,24.0,33.56,8.06,-1.31,2.69,2.0,-0.010761867637764294,-0.3722307511170664,-0.342686355157797,-35.35993976529708,-135.85222545366122,-7.9245916846795215,-0.2102,-0.3037,-0.9267,-0.0691,0
