TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
906194.0,862.899792,1.0,-2.95,3.03,-8.95,12.0,41.38,16.0,-2.63,4.44,1.94,-0.01315847314924809,-0.16558765815526733,-0.09073892749249346,-20.669626923426364,-147.35703857325035,-13.541842119876778,-0.1813,-0.1794,-0.9597,-0.1179,0
906194.0,862.899792,1.0,-2.95,3.03,-8.95,12.0,41.38,16.0,-2.63,4.44,1.94,-0.01315847314924809,-0.16558765815526733,-0.09073892749249346,-20.669626923426364,-147.35703857325035,-13.541842119876778,-0.1813,-0.1794,-0.9597,-0.1179,0
906229.0,862.940829,1.0,-2.87,2.77,-9.17,12.0,41.38,16.0,0.19,2.75,0.63,-0.22330241432187364,0.0836775045193221,-0.1904412823178454,-20.704572293778334,-147.43869005154224,-13.564921674838885,-0.1801,-0.1797,-0.9599,-0.1181,0
906229.0,862.940829,1.0,-2.87,2.77,-9.17,12.0,41.38,16.0,0.19,2.75,0.63,-0.22330241432187364,0.0836775045193221,-0.1904412823178454,-20.704572293778334,-147.43869005154224,-13.564921674838885,-0.1801,-0.1797,-0.9599,-0.1181,0
906262.0,862.995605,1.0,-3.16,2.79,-8.66,13.06,41.75,16.37,-0.56,-2.63,0.12,0.22946408496299964,0.09300176204533517,0.17835851573507,-20.704572293778334,-147.39783944401512,-13.553381828311744,-0.1803,-0.1797,-0.9598,-0.118,0
906262.0,862.995605,1.0,-3.16,2.79,-8.66,13.06,41.75,16.37,-0.56,-2.63,0.12,0.22946408496299964,0.09300176204533517,0.17835851573507,-20.704572293778334,-147.39783944401512,-13.553381828311744,-0.1803,-0.1797,-0.9598,-0.118,0
906299.0,863.002762,1.0,-2.98,2.96,-8.97,12.25,40.69,16.75,1.25,2.75,1.69,0.018044991229868884,-0.07531083269530536,-0.09773805059506202,-20.751169149926106,-147.43869005154224,-13.564921674838885,-0.1796,-0.1801,-0.9599,-0.1181,0
906299.0,863.002762,1.0,-2.98,2.96,-8.97,12.25,40.69,16.75,1.25,2.75,1.69,0.018044991229868884,-0.07531083269530536,-0.09773805059506202,-20.751169149926106,-147.43869005154224,-13.564921674838885,-0.1796,-0.1801,-0.9599,-0.1181,0
906334.0,863.020182,1.0,-2.79,2.9,-9.26,13.5,40.69,14.75,1.63,1.94,1.69,-0.26419477566359273,-0.04830009181083028,-0.2863955374799083,-20.797769475573418,-147.47959058337608,-13.541842119876778,-0.179,-0.1805,-0.96,-0.1179,0
906334.0,863.020182,1.0,-2.79,2.9,-9.26,13.5,40.69,14.75,1.63,1.94,1.69,-0.26419477566359273,-0.04830009181083028,-0.2863955374799083,-20.797769475573418,-147.47959058337608,-13.541842119876778,-0.179,-0.1805,-0.96,-0.1179,0
906369.0,863.0599,1.0,-2.93,2.99,-8.94,13.5,40.69,14.75,0.63,-0.37,0.06,0.009210856907161141,-0.1282186090150712,-0.06411872125050166,-20.82107094211026,-147.43869005154224,-13.530302549412001,-0.179,-0.1807,-0.9599,-0.1178,0
906369.0,863.0599,1.0,-2.93,2.99,-8.94,13.5,40.69,14.75,0.63,-0.37,0.06,0.009210856907161141,-0.1282186090150712,-0.06411872125050166,-20.82107094211026,-147.43869005154224,-13.530302549412001,-0.179,-0.1807,-0.9599,-0.1178,0
906405.0,863.066722,1.0,-2.89,2.94,-8.82,13.06,41.0,16.75,3.06,2.56,0.88,0.020833766860687497,-0.12235236765941182,0.0715230952140864,-20.844373279203694,-147.47959058337608,-13.484145644815701,-0.1783,-0.1809,-0.96,-0.1174,0
906405.0,863.066722,1.0,-2.89,2.94,-8.82,13.06,41.0,16.75,3.06,2.56,0.88,0.020833766860687497,-0.12235236765941182,0.0715230952140864,-20.844373279203694,-147.47959058337608,-13.484145644815701,-0.1783,-0.1809,-0.96,-0.1174,0
906440.0,863.08453,1.0,-2.88,2.46,-8.79,12.69,41.0,15.56,-3.06,3.81,1.63,-0.10416328803976393,0.3116427315415291,0.24097549072978097,-20.867676487915002,-147.56154217602332,-13.507223821905175,-0.1773,-0.1811,-0.9602,-0.1176,0
906440.0,863.08453,1.0,-2.88,2.46,-8.79,12.69,41.0,15.56,-3.06,3.81,1.63,-0.10416328803976393,0.3116427315415291,0.24097549072978097,-20.867676487915002,-147.56154217602332,-13.507223821905175,-0.1773,-0.1811,-0.9602,-0.1176,0
