TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
560961.0,516.972786,1.0,-4.48,2.32,-8.39,23.37,34.06,9.69,1.63,-2.88,-1.75,0.017236648690836798,-0.05942896759752925,0.016804695003999726,-32.26982009667936,-134.6778353365212,-5.273072468222583,-0.2629,-0.2779,-0.9228,-0.046,0
560961.0,516.972786,1.0,-4.48,2.32,-8.39,23.37,34.06,9.69,1.63,-2.88,-1.75,0.017236648690836798,-0.05942896759752925,0.016804695003999726,-32.26982009667936,-134.6778353365212,-5.273072468222583,-0.2629,-0.2779,-0.9228,-0.046,0
560996.0,517.019691,1.0,-4.39,2.4,-8.7,22.56,34.5,9.25,1.0,-3.19,-1.37,-0.16339112279014378,-0.20148989300849074,-0.22603683673565378,-32.26982009667936,-134.6778353365212,-5.22718769417158,-0.2629,-0.2779,-0.9228,-0.0456,0
560996.0,517.019691,1.0,-4.39,2.4,-8.7,22.56,34.5,9.25,1.0,-3.19,-1.37,-0.16339112279014378,-0.20148989300849074,-0.22603683673565378,-32.26982009667936,-134.6778353365212,-5.22718769417158,-0.2629,-0.2779,-0.9228,-0.0456,0
561031.0,517.084056,1.0,-4.56,2.32,-8.21,22.56,33.0,9.25,1.94,-1.94,-1.19,0.16377526951365828,-0.03343609021090099,0.13441345983168596,-32.25789123557385,-134.64810211296725,-5.112479412053579,-0.2634,-0.2778,-0.9227,-0.0446,0
561031.0,517.084056,1.0,-4.56,2.32,-8.21,22.56,33.0,9.25,1.94,-1.94,-1.19,0.16377526951365828,-0.03343609021090099,0.13441345983168596,-32.25789123557385,-134.64810211296725,-5.112479412053579,-0.2634,-0.2778,-0.9227,-0.0446,0
561065.0,517.097775,1.0,-4.39,2.28,-8.5,23.37,33.38,9.69,2.5,-1.37,-0.56,-0.11408458218083373,-0.11968904351757881,-0.02661798378700375,-32.28174931703743,-134.6778353365212,-5.0321866714644,-0.2631,-0.278,-0.9228,-0.0439,0
561065.0,517.097775,1.0,-4.39,2.28,-8.5,23.37,33.38,9.69,2.5,-1.37,-0.56,-0.11408458218083373,-0.11968904351757881,-0.02661798378700375,-32.28174931703743,-134.6778353365212,-5.0321866714644,-0.2631,-0.278,-0.9228,-0.0439,0
561098.0,517.146583,1.0,-4.44,2.24,-8.43,23.37,33.38,9.69,2.31,-1.56,-0.5,-0.06589256075140958,-0.07071958937475431,0.019579094457510493,-32.2936788968098,-134.64810211296725,-4.940426564140192,-0.2635,-0.2781,-0.9227,-0.0431,0
561098.0,517.146583,1.0,-4.44,2.24,-8.43,23.37,33.38,9.69,2.31,-1.56,-0.5,-0.06589256075140958,-0.07071958937475431,0.019579094457510493,-32.2936788968098,-134.64810211296725,-4.940426564140192,-0.2635,-0.2781,-0.9227,-0.0431,0
561135.0,517.215514,1.0,-4.56,2.27,-8.41,23.0,34.5,9.75,0.81,-0.5,-0.25,0.04372423716236812,-0.03577369258342755,-0.025511940997693827,-32.30560883615826,-134.64810211296725,-4.906017344265485,-0.2636,-0.2782,-0.9227,-0.0428,0
561135.0,517.215514,1.0,-4.56,2.27,-8.41,23.0,34.5,9.75,0.81,-0.5,-0.25,0.04372423716236812,-0.03577369258342755,-0.025511940997693827,-32.30560883615826,-134.64810211296725,-4.906017344265485,-0.2636,-0.2782,-0.9227,-0.0428,0
561170.0,517.259165,1.0,-4.53,2.18,-8.31,23.0,34.5,9.25,1.69,1.31,0.12,0.0387911429141707,0.02617393242980004,0.0944303683971075,-32.31753913524463,-134.64810211296725,-4.860139072417077,-0.2632,-0.2783,-0.9227,-0.0424,0
561170.0,517.259165,1.0,-4.53,2.18,-8.31,23.0,34.5,9.25,1.69,1.31,0.12,0.0387911429141707,0.02617393242980004,0.0944303683971075,-32.31753913524463,-134.64810211296725,-4.860139072417077,-0.2632,-0.2783,-0.9227,-0.0424,0
561205.0,517.267257,1.0,-4.4,2.25,-8.5,23.0,34.5,9.25,2.0,0.75,0.75,-0.10625881930174186,-0.11540631366606813,-0.024315895886658723,-32.353332192550205,-134.6778353365212,-4.837200229263812,-0.2628,-0.2786,-0.9228,-0.0422,0
561205.0,517.267257,1.0,-4.4,2.25,-8.5,23.0,34.5,9.25,2.0,0.75,0.75,-0.10625881930174186,-0.11540631366606813,-0.024315895886658723,-32.353332192550205,-134.6778353365212,-4.837200229263812,-0.2628,-0.2786,-0.9228,-0.0422,0
561238.0,517.270148,1.0,-4.56,2.53,-8.4,23.37,34.06,8.88,-1.63,-1.94,-0.31,0.19209042433213497,-0.2545453484960922,-0.07529353021909024,-32.365263932207384,-134.64810211296725,-4.860139072417077,-0.2629,-0.2787,-0.9227,-0.0424,0
561238.0,517.270148,1.0,-4.56,2.53,-8.4,23.37,34.06,8.88,-1.63,-1.94,-0.31,0.19209042433213497,-0.2545453484960922,-0.07529353021909024,-32.365263932207384,-134.64810211296725,-4.860139072417077,-0.2629,-0.2787,-0.9227,-0.0424,0
561274.0,517.307317,1.0,-4.5,2.17,-8.46,23.75,34.06,10.06,2.25,1.06,-0.12,-0.0514298718086935,0.004966673380487396,-0.01820777507447069,-32.38912849332685,-134.64810211296725,-4.802792327898412,-0.2627,-0.2789,-0.9227,-0.0419,0
561274.0,517.307317,1.0,-4.5,2.17,-8.46,23.75,34.06,10.06,2.25,1.06,-0.12,-0.0514298718086935,0.004966673380487396,-0.01820777507447069,-32.38912849332685,-134.64810211296725,-4.802792327898412,-0.2627,-0.2789,-0.9227,-0.0419,0
