TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
732817.0,505.980373,1.0,-1.28,0.76,-9.68,13.56,-8.88,35.38,0.25,-0.81,0.56,-0.07606446554427387,0.14987428340484782,0.014298295927307691,-122.56513191438961,-56.796846315050196,3.6675560000932936,-0.0606,-0.877,-0.4756,0.032,0
732817.0,505.980373,1.0,-1.28,0.76,-9.68,13.56,-8.88,35.38,0.25,-0.81,0.56,-0.07606446554427387,0.14987428340484782,0.014298295927307691,-122.56513191438961,-56.796846315050196,3.6675560000932936,-0.0606,-0.877,-0.4756,0.032,0
732854.0,506.039277,1.0,-1.28,0.7,-9.74,14.0,-8.56,35.0,0.06,2.06,0.31,-0.1290410032910863,0.11564878152038255,-0.04048023062061468,-122.51745226375391,-56.848959829843025,3.633161082340258,-0.0604,-0.8768,-0.476,0.0317,0
732854.0,506.039277,1.0,-1.28,0.7,-9.74,14.0,-8.56,35.0,0.06,2.06,0.31,-0.1290410032910863,0.11564878152038255,-0.04048023062061468,-122.51745226375391,-56.848959829843025,3.633161082340258,-0.0604,-0.8768,-0.476,0.0317,0
732889.0,506.046045,1.0,-1.04,0.93,-9.79,13.19,-8.88,36.06,-0.63,0.63,0.19,0.1875553911170549,0.03728669470470225,-0.0804139058145541,-122.51745226375391,-56.848959829843025,3.5873017007906127,-0.0604,-0.8768,-0.476,0.0313,0
732889.0,506.046045,1.0,-1.04,0.93,-9.79,13.19,-8.88,36.06,-0.63,0.63,0.19,0.1875553911170549,0.03728669470470225,-0.0804139058145541,-122.51745226375391,-56.848959829843025,3.5873017007906127,-0.0604,-0.8768,-0.476,0.0313,0
732923.0,506.106361,1.0,-1.15,0.71,-9.66,13.19,-8.88,36.06,0.88,1.19,-1.5,-0.05096713775365225,0.03361626374810067,0.05275476283035019,-122.51745226375391,-56.86199021255983,3.5987664920103746,-0.06,-0.8768,-0.4761,0.0314,0
732923.0,506.106361,1.0,-1.15,0.71,-9.66,13.19,-8.88,36.06,0.88,1.19,-1.5,-0.05096713775365225,0.03361626374810067,0.05275476283035019,-122.51745226375391,-56.86199021255983,3.5987664920103746,-0.06,-0.8768,-0.4761,0.0314,0
732958.0,506.123195,1.0,-1.12,0.7,-9.82,13.19,-10.06,36.06,2.88,1.75,-0.63,-0.034623560720553725,0.0007132197264809736,-0.10171014183783633,-122.6606000192726,-56.71870005631495,3.5987664920103746,-0.0589,-0.8774,-0.475,0.0314,0
732958.0,506.123195,1.0,-1.12,0.7,-9.82,13.19,-10.06,36.06,2.88,1.75,-0.63,-0.034623560720553725,0.0007132197264809736,-0.10171014183783633,-122.6606000192726,-56.71870005631495,3.5987664920103746,-0.0589,-0.8774,-0.475,0.0314,0
732993.0,506.182004,1.0,-1.05,0.51,-9.69,13.56,-8.56,36.06,4.13,1.0,0.19,-0.13886875955256606,-0.12507472339596237,0.04838315689780259,-122.6606000192726,-56.744745610801054,3.633161082340258,-0.0577,-0.8774,-0.4752,0.0317,0
732993.0,506.182004,1.0,-1.05,0.51,-9.69,13.56,-8.56,36.06,4.13,1.0,0.19,-0.13886875955256606,-0.12507472339596237,0.04838315689780259,-122.6606000192726,-56.744745610801054,3.633161082340258,-0.0577,-0.8774,-0.4752,0.0317,0
733028.0,506.185032,1.0,-1.05,0.67,-9.75,13.56,-8.56,36.06,-0.25,1.25,0.5,-0.002858430981428406,-0.03833919709521155,-0.02251181245066114,-122.68448977939889,-56.744745610801054,3.6216961826700933,-0.0573,-0.8775,-0.4752,0.0316,0
733028.0,506.185032,1.0,-1.05,0.67,-9.75,13.56,-8.56,36.06,-0.25,1.25,0.5,-0.002858430981428406,-0.03833919709521155,-0.02251181245066114,-122.68448977939889,-56.744745610801054,3.6216961826700933,-0.0573,-0.8775,-0.4752,0.0316,0
733061.0,506.224685,1.0,-1.02,0.66,-9.93,13.19,-9.69,37.0,2.75,0.31,0.75,0.015731506922465194,-0.07825927005731409,-0.19707570627264204,-122.85197400573631,-56.575506550853476,3.644626018390771,-0.0564,-0.8782,-0.4739,0.0318,0
733061.0,506.224685,1.0,-1.02,0.66,-9.93,13.19,-9.69,37.0,2.75,0.31,0.75,0.015731506922465194,-0.07825927005731409,-0.19707570627264204,-122.85197400573631,-56.575506550853476,3.644626018390771,-0.0564,-0.8782,-0.4739,0.0318,0
733095.0,506.285977,1.0,-1.16,0.6,-9.64,14.25,-8.19,35.75,0.5,1.19,0.63,-0.10920512389879711,0.04891227705107798,0.07932344898569177,-122.70838865597605,-56.71870005631495,3.633161082340258,-0.0561,-0.8776,-0.475,0.0317,0
733095.0,506.285977,1.0,-1.16,0.6,-9.64,14.25,-8.19,35.75,0.5,1.19,0.63,-0.10920512389879711,0.04891227705107798,0.07932344898569177,-122.70838865597605,-56.71870005631495,3.633161082340258,-0.0561,-0.8776,-0.475,0.0317,0
733132.0,506.30206,1.0,-0.99,0.63,-9.77,13.19,-8.56,37.38,-0.56,2.0,0.75,0.0022358401771260805,-0.08004852717634858,-0.033242643434457264,-122.75621380444774,-56.692657696890706,3.564372225995784,-0.0557,-0.8778,-0.4748,0.0311,0
733132.0,506.30206,1.0,-0.99,0.63,-9.77,13.19,-8.56,37.38,-0.56,2.0,0.75,0.0022358401771260805,-0.08004852717634858,-0.033242643434457264,-122.75621380444774,-56.692657696890706,3.564372225995784,-0.0557,-0.8778,-0.4748,0.0311,0
733167.0,506.340012,1.0,-1.09,0.61,-9.72,13.19,-8.56,37.38,-1.37,-1.0,1.44,-0.07172731939671739,-0.005063576504969192,0.006985232680397857,-122.80407555685306,-56.640582553149535,3.564372225995784,-0.0559,-0.878,-0.4744,0.0311,0
733167.0,506.340012,1.0,-1.09,0.61,-9.72,13.19,-8.56,37.38,-1.37,-1.0,1.44,-0.07172731939671739,-0.005063576504969192,0.006985232680397857,-122.80407555685306,-56.640582553149535,3.564372225995784,-0.0559,-0.878,-0.4744,0.0311,0
733202.0,506.39619,1.0,-1.07,0.7,-9.83,13.56,-8.88,36.06,-0.94,0.44,2.25,0.011430921009210782,0.012417665678434775,-0.1061455257648678,-122.85197400573631,-56.58852015944324,3.5529075421905287,-0.056,-0.8782,-0.474,0.031,0
733202.0,506.39619,1.0,-1.07,0.7,-9.83,13.56,-8.88,36.06,-0.94,0.44,2.25,0.011430921009210782,0.012417665678434775,-0.1061455257648678,-122.85197400573631,-56.58852015944324,3.5529075421905287,-0.056,-0.8782,-0.474,0.031,0
733237.0,506.399883,1.0,-1.17,0.73,-9.62,14.0,-8.56,36.06,1.5,-0.06,2.0,-0.01898745575887445,0.13846100317388804,0.0893114740905574,-122.87593702038136,-56.562493737570826,3.5529075421905287,-0.056,-0.8783,-0.4738,0.031,0
733237.0,506.399883,1.0,-1.17,0.73,-9.62,14.0,-8.56,36.06,1.5,-0.06,2.0,-0.01898745575887445,0.13846100317388804,0.0893114740905574,-122.87593702038136,-56.562493737570826,3.5529075421905287,-0.056,-0.8783,-0.4738,0.031,0
733270.0,506.416198,1.0,-1.14,0.89,-9.73,14.0,-8.56,36.06,4.69,2.0,2.56,0.1426964052963438,0.2068347674012192,-0.027039903332811477,-122.9958904624243,-56.458419824765635,3.564372225995784,-0.0548,-0.8788,-0.473,0.0311,0
733270.0,506.416198,1.0,-1.14,0.89,-9.73,14.0,-8.56,36.06,4.69,2.0,2.56,0.1426964052963438,0.2068347674012192,-0.027039903332811477,-122.9958904624243,-56.458419824765635,3.564372225995784,-0.0548,-0.8788,-0.473,0.0311,0
733304.0,506.473423,1.0,-1.2,0.74,-9.87,13.19,-8.88,35.75,2.69,0.88,-0.94,-0.0005704198261384241,0.17611270065920243,-0.16197497997029586,-123.01990890666337,-56.44541415515267,3.5873017007906127,-0.0536,-0.8789,-0.4729,0.0313,0
733304.0,506.473423,1.0,-1.2,0.74,-9.87,13.19,-8.88,35.75,2.69,0.88,-0.94,-0.0005704198261384241,0.17611270065920243,-0.16197497997029586,-123.01990890666337,-56.44541415515267,3.5873017007906127,-0.0536,-0.8789,-0.4729,0.0313,0
733341.0,506.508771,1.0,-1.19,1.09,-9.74,12.5,-8.88,37.25,1.19,0.63,-1.81,0.2973959020983524,0.3702775505401076,-0.05470133807639499,-123.06797364519967,-56.40640189813039,3.6102313192651674,-0.0538,-0.8791,-0.4726,0.0315,0
733341.0,506.508771,1.0,-1.19,1.09,-9.74,12.5,-8.88,37.25,1.19,0.63,-1.81,0.2973959020983524,0.3702775505401076,-0.05470133807639499,-123.06797364519967,-56.40640189813039,3.6102313192651674,-0.0538,-0.8791,-0.4726,0.0315,0
733376.0,506.524847,1.0,-1.28,0.75,-9.66,12.5,-8.88,37.25,2.88,2.81,-5.0,-0.02430033088547856,0.2787690299504929,0.03740246900462019,-122.92389068833597,-56.53647049567268,3.633161082340258,-0.0531,-0.8785,-0.4736,0.0317,0
733376.0,506.524847,1.0,-1.28,0.75,-9.66,12.5,-8.88,37.25,2.88,2.81,-5.0,-0.02430033088547856,0.2787690299504929,0.03740246900462019,-122.92389068833597,-56.53647049567268,3.633161082340258,-0.0531,-0.8785,-0.4736,0.0317,0
733409.0,506.569681,1.0,-1.02,0.41,-9.81,13.19,-8.56,36.56,7.0,3.19,-3.5,-0.137706138014884,-0.10043096525777626,-0.06328164316604834,-122.82802018843608,-56.67963771453915,3.656090990936744,-0.0507,-0.8781,-0.4747,0.0319,0
733409.0,506.569681,1.0,-1.02,0.41,-9.81,13.19,-8.56,36.56,7.0,3.19,-3.5,-0.137706138014884,-0.10043096525777626,-0.06328164316604834,-122.82802018843608,-56.67963771453915,3.656090990936744,-0.0507,-0.8781,-0.4747,0.0319,0
733444.0,506.627851,1.0,-0.96,0.24,-9.64,12.5,-8.56,36.56,4.69,3.13,-2.25,-0.23192581965222586,-0.19600495399897394,0.12075342445334059,-122.82802018843608,-56.70567847737765,3.6675560000932936,-0.0491,-0.8781,-0.4749,0.032,0
733444.0,506.627851,1.0,-0.96,0.24,-9.64,12.5,-8.56,36.56,4.69,3.13,-2.25,-0.23192581965222586,-0.19600495399897394,0.12075342445334059,-122.82802018843608,-56.70567847737765,3.6675560000932936,-0.0491,-0.8781,-0.4749,0.032,0
733480.0,506.644489,1.0,-0.9,0.33,-9.8,12.5,-8.56,36.56,2.94,0.88,-0.81,-0.10890447087046627,-0.19118712818250405,-0.03766243400176528,-122.80407555685306,-56.744745610801054,3.6675560000932936,-0.0477,-0.878,-0.4752,0.032,0
733480.0,506.644489,1.0,-0.9,0.33,-9.8,12.5,-8.56,36.56,2.94,0.88,-0.81,-0.10890447087046627,-0.19118712818250405,-0.03766243400176528,-122.80407555685306,-56.744745610801054,3.6675560000932936,-0.0477,-0.878,-0.4752,0.032,0
733513.0,506.687977,1.0,-1.12,0.59,-9.72,14.0,-8.56,37.38,-0.31,3.13,-1.25,-0.015076494860658929,0.1485873246047425,0.005701346616005409,-122.7801400993836,-56.783819938789286,3.633161082340258,-0.0475,-0.8779,-0.4755,0.0317,0
733513.0,506.687977,1.0,-1.12,0.59,-9.72,14.0,-8.56,37.38,-0.31,3.13,-1.25,-0.015076494860658929,0.1485873246047425,0.005701346616005409,-122.7801400993836,-56.783819938789286,3.633161082340258,-0.0475,-0.8779,-0.4755,0.0317,0
733548.0,506.703952,1.0,-0.97,0.48,-9.7,13.56,-8.56,37.0,3.25,5.38,0.19,-0.027271477776698944,-0.008265804647283492,0.04650205322309375,-122.7801400993836,-56.796846315050196,3.5529075421905287,-0.0464,-0.8779,-0.4756,0.031,0
733548.0,506.703952,1.0,-0.97,0.48,-9.7,13.56,-8.56,37.0,3.25,5.38,0.19,-0.027271477776698944,-0.008265804647283492,0.04650205322309375,-122.7801400993836,-56.796846315050196,3.5529075421905287,-0.0464,-0.8779,-0.4756,0.031,0
733583.0,506.789894,1.0,-0.85,-0.04,-9.68,13.19,-7.38,37.75,6.31,6.44,3.56,-0.3950137519473017,-0.33452052901198137,0.10311661512198889,-122.7801400993836,-56.822901469864455,3.415334078437867,-0.0439,-0.8779,-0.4758,0.0298,0
733583.0,506.789894,1.0,-0.85,-0.04,-9.68,13.19,-7.38,37.75,6.31,6.44,3.56,-0.3950137519473017,-0.33452052901198137,0.10311661512198889,-122.7801400993836,-56.822901469864455,3.415334078437867,-0.0439,-0.8779,-0.4758,0.0298,0
733618.0,506.801766,1.0,-0.75,-0.02,-9.67,13.19,-7.38,37.75,2.13,7.81,11.31,-0.33333363508064967,-0.3551100592001434,0.1198246411128654,-123.18829850358513,-56.458419824765635,3.2204467196467967,-0.0417,-0.8796,-0.473,0.0281,0
733618.0,506.801766,1.0,-0.75,-0.02,-9.67,13.19,-7.38,37.75,2.13,7.81,11.31,-0.33333363508064967,-0.3551100592001434,0.1198246411128654,-123.18829850358513,-56.458419824765635,3.2204467196467967,-0.0417,-0.8796,-0.473,0.0281,0
733655.0,506.846524,1.0,-0.12,-0.76,-10.19,13.25,-7.5,37.0,6.38,4.81,20.56,-0.5874459287736975,-1.291034593973953,-0.3134407583840222,-123.69623657185858,-55.97773522242152,3.105811485245125,-0.0394,-0.8817,-0.4693,0.0271,0
