TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1579792.0,1569.894898,1.0,-2.31,1.54,-9.94,17.25,-25.0,30.06,-0.37,3.0,-7.75,0.024711623855381504,-0.8893541049679141,-0.4753604362728172,-147.64369574598433,-25.065778823031923,11.92758912667584,-0.1399,-0.9604,-0.217,0.1039,1
1579792.0,1569.894898,1.0,-2.31,1.54,-9.94,17.25,-25.0,30.06,-0.37,3.0,-7.75,0.024711623855381504,-0.8893541049679141,-0.4753604362728172,-147.64369574598433,-25.065778823031923,11.92758912667584,-0.1399,-0.9604,-0.217,0.1039,1
1579829.0,1569.937859,1.0,-2.61,1.13,-9.75,17.69,-23.87,29.56,-1.19,-2.75,-1.75,-0.44504632376780573,-1.069521910657443,-0.28342218271130193,-147.52054122823532,-25.25363512809167,11.950632395319573,-0.1401,-0.9601,-0.2186,0.1041,1
1579829.0,1569.937859,1.0,-2.61,1.13,-9.75,17.69,-23.87,29.56,-1.19,-2.75,-1.75,-0.44504632376780573,-1.069521910657443,-0.28342218271130193,-147.52054122823532,-25.25363512809167,11.950632395319573,-0.1401,-0.9601,-0.2186,0.1041,1
1579864.0,1569.994576,1.0,-2.96,1.49,-9.08,16.87,-24.56,29.19,-2.63,-4.56,4.25,-0.6693953827572003,-0.43271085409517773,0.17374954695411482,-147.47959058337608,-25.171439536835727,12.077379068441182,-0.1409,-0.96,-0.2179,0.1052,1
1579864.0,1569.994576,1.0,-2.96,1.49,-9.08,16.87,-24.56,29.19,-2.63,-4.56,4.25,-0.6693953827572003,-0.43271085409517773,0.17374954695411482,-147.47959058337608,-25.171439536835727,12.077379068441182,-0.1409,-0.96,-0.2179,0.1052,1
1579898.0,1570.001698,1.0,-2.77,2.11,-9.17,16.87,-24.56,29.19,-1.94,-2.63,8.13,-0.22119963199554915,-0.03435288734285352,0.0003361868520528333,-147.60259361783832,-24.901460713527143,12.100425506938457,-0.1425,-0.9603,-0.2156,0.1054,1
1579898.0,1570.001698,1.0,-2.77,2.11,-9.17,16.87,-24.56,29.19,-1.94,-2.63,8.13,-0.22119963199554915,-0.03435288734285352,0.0003361868520528333,-147.60259361783832,-24.901460713527143,12.100425506938457,-0.1425,-0.9603,-0.2156,0.1054,1
1579931.0,1570.042172,1.0,-2.45,2.87,-9.37,17.69,-24.19,29.56,-1.5,-2.0,6.5,0.42316577534299116,0.4200263372397757,-0.2770402274218675,-147.72605283657722,-24.631622257728544,12.146519858742266,-0.1432,-0.9606,-0.2133,0.1058,1
1579931.0,1570.042172,1.0,-2.45,2.87,-9.37,17.69,-24.19,29.56,-1.5,-2.0,6.5,0.42316577534299116,0.4200263372397757,-0.2770402274218675,-147.72605283657722,-24.631622257728544,12.146519858742266,-0.1432,-0.9606,-0.2133,0.1058,1
