TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1579042.0,66.036974,1.0,-0.91,0.0,-9.7,21.87,-16.0,16.19,0.5,-0.06,-1.0,0.024088248193619727,-0.0920441030976204,0.06452253012033538,-149.85607839466778,-29.57087281914313,5.456620099259026,-0.0162,-0.9656,-0.2552,0.0476,0
1579042.0,66.036974,1.0,-0.91,0.0,-9.7,21.87,-16.0,16.19,0.5,-0.06,-1.0,0.024088248193619727,-0.0920441030976204,0.06452253012033538,-149.85607839466778,-29.57087281914313,5.456620099259026,-0.0162,-0.9656,-0.2552,0.0476,0
1579075.0,66.113258,1.0,-0.92,0.0,-9.83,21.19,-16.0,15.75,0.19,0.63,-1.12,0.024548756885097466,-0.09352968475370439,-0.06583446727596609,-149.81204156148604,-29.61828173729524,5.445147966752271,-0.0162,-0.9655,-0.2556,0.0475,0
1579075.0,66.113258,1.0,-0.92,0.0,-9.83,21.19,-16.0,15.75,0.19,0.63,-1.12,0.024548756885097466,-0.09352968475370439,-0.06583446727596609,-149.81204156148604,-29.61828173729524,5.445147966752271,-0.0162,-0.9655,-0.2556,0.0475,0
1579112.0,66.130635,1.0,-0.98,-0.08,-9.66,22.25,-16.75,15.75,-0.37,-0.06,-1.37,-0.08052553515062538,-0.12189911968073758,0.09783667174974298,-149.7680673850508,-29.653841828798466,5.445147966752271,-0.0161,-0.9654,-0.2559,0.0475,0
1579112.0,66.130635,1.0,-0.98,-0.08,-9.66,22.25,-16.75,15.75,-0.37,-0.06,-1.37,-0.08052553515062538,-0.12189911968073758,0.09783667174974298,-149.7680673850508,-29.653841828798466,5.445147966752271,-0.0161,-0.9654,-0.2559,0.0475,0
1579149.0,66.169582,1.0,-0.99,-0.05,-9.69,21.19,-16.0,15.75,0.37,0.75,-0.5,-0.07078530124458154,-0.08871401429431647,0.06674141394050359,-149.7680673850508,-29.66569584162053,5.445147966752271,-0.0159,-0.9654,-0.256,0.0475,0
1579149.0,66.169582,1.0,-0.99,-0.05,-9.69,21.19,-16.0,15.75,0.37,0.75,-0.5,-0.07078530124458154,-0.08871401429431647,0.06674141394050359,-149.7680673850508,-29.66569584162053,5.445147966752271,-0.0159,-0.9654,-0.256,0.0475,0
1579182.0,66.173124,1.0,-1.0,0.1,-9.69,21.19,-16.0,15.75,-0.25,-0.25,-0.25,-0.005063358225015781,0.0464777109110454,0.06478600049806005,-149.7680673850508,-29.66569584162053,5.445147966752271,-0.0159,-0.9654,-0.256,0.0475,0
1579182.0,66.173124,1.0,-1.0,0.1,-9.69,21.19,-16.0,15.75,-0.25,-0.25,-0.25,-0.005063358225015781,0.0464777109110454,0.06478600049806005,-149.7680673850508,-29.66569584162053,5.445147966752271,-0.0159,-0.9654,-0.256,0.0475,0
1579218.0,66.179819,1.0,-1.03,-0.07,-9.72,21.19,-16.37,16.19,1.56,-0.25,0.0,-0.10588473527190718,-0.07761928994787762,0.032860373214267824,-149.72415559222355,-29.677550179192284,5.468092286497271,-0.0153,-0.9653,-0.2561,0.0477,0
1579218.0,66.179819,1.0,-1.03,-0.07,-9.72,21.19,-16.37,16.19,1.56,-0.25,0.0,-0.10588473527190718,-0.07761928994787762,0.032860373214267824,-149.72415559222355,-29.677550179192284,5.468092286497271,-0.0153,-0.9653,-0.2561,0.0477,0
1579253.0,66.288045,1.0,-0.94,0.03,-9.74,21.87,-16.75,16.56,-0.81,0.88,0.5,0.01889708464488882,-0.03712296800698156,0.021438464962121984,-149.72415559222355,-29.677550179192284,5.445147966752271,-0.0154,-0.9653,-0.2561,0.0475,0
1579253.0,66.288045,1.0,-0.94,0.03,-9.74,21.87,-16.75,16.56,-0.81,0.88,0.5,0.01889708464488882,-0.03712296800698156,0.021438464962121984,-149.72415559222355,-29.677550179192284,5.445147966752271,-0.0154,-0.9653,-0.2561,0.0475,0
1579290.0,66.352825,1.0,-0.87,-0.06,-9.87,21.87,-16.75,16.56,1.25,-0.94,0.56,0.050417625707960725,-0.15405346182879237,-0.10047499133409232,-149.7680673850508,-29.66569584162053,5.468092286497271,-0.0152,-0.9654,-0.256,0.0477,0
1579290.0,66.352825,1.0,-0.87,-0.06,-9.87,21.87,-16.75,16.56,1.25,-0.94,0.56,0.050417625707960725,-0.15405346182879237,-0.10047499133409232,-149.7680673850508,-29.66569584162053,5.468092286497271,-0.0152,-0.9654,-0.256,0.0477,0
1579325.0,66.40089,1.0,-0.89,0.03,-9.87,21.87,-16.37,15.5,-1.25,-0.69,0.81,0.07988948091890859,-0.07307404622341895,-0.10284937457019261,-149.81204156148604,-29.61828173729524,5.491036825631306,-0.0155,-0.9655,-0.2556,0.0479,0
1579325.0,66.40089,1.0,-0.89,0.03,-9.87,21.87,-16.37,15.5,-1.25,-0.69,0.81,0.07988948091890859,-0.07307404622341895,-0.10284937457019261,-149.81204156148604,-29.61828173729524,5.491036825631306,-0.0155,-0.9655,-0.2556,0.0479,0
1579362.0,66.447249,1.0,-0.97,0.03,-9.71,21.19,-16.0,16.06,-0.31,-0.56,0.19,-0.0019604801495214236,-0.02936499432876906,0.048318490278390414,-149.81204156148604,-29.60642902193697,5.502509177758649,-0.0157,-0.9655,-0.2555,0.048,0
1579362.0,66.447249,1.0,-0.97,0.03,-9.71,21.19,-16.0,16.06,-0.31,-0.56,0.19,-0.0019604801495214236,-0.02936499432876906,0.048318490278390414,-149.81204156148604,-29.60642902193697,5.502509177758649,-0.0157,-0.9655,-0.2555,0.048,0
1579397.0,66.449945,1.0,-1.06,0.04,-9.5,21.19,-16.0,16.06,-2.0,-1.37,-0.5,-0.09088756410348069,0.026751762294186493,0.2480819171799844,-149.81204156148604,-29.60642902193697,5.525454047712893,-0.0161,-0.9655,-0.2555,0.0482,0
1579397.0,66.449945,1.0,-1.06,0.04,-9.5,21.19,-16.0,16.06,-2.0,-1.37,-0.5,-0.09088756410348069,0.026751762294186493,0.2480819171799844,-149.81204156148604,-29.60642902193697,5.525454047712893,-0.0161,-0.9655,-0.2555,0.0482,0
1579431.0,66.489215,1.0,-0.98,0.06,-9.75,21.87,-15.25,16.56,0.06,1.25,-0.12,0.010406607572417625,-0.005357664600712839,0.007345790110967698,-149.81204156148604,-29.60642902193697,5.525454047712893,-0.0159,-0.9655,-0.2555,0.0482,0
1579431.0,66.489215,1.0,-0.98,0.06,-9.75,21.87,-15.25,16.56,0.06,1.25,-0.12,0.010406607572417625,-0.005357664600712839,0.007345790110967698,-149.81204156148604,-29.60642902193697,5.525454047712893,-0.0159,-0.9655,-0.2555,0.0482,0
1579466.0,66.505449,1.0,-0.9,0.08,-9.82,20.75,-16.75,16.19,1.0,0.5,0.37,0.09213012797871055,-0.02828503439926959,-0.05435968442622041,-149.81204156148604,-29.60642902193697,5.502509177758649,-0.0158,-0.9655,-0.2555,0.048,0
