TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1872091.0,359.726533,1.0,2.24,0.37,-9.62,25.75,-15.19,17.69,-2.38,1.19,0.5,-0.04202110326656838,0.09263203681381815,-0.0771019967184543,-128.95070405160268,-48.887538949850274,-13.253393932396618,0.0338,-0.9024,-0.4138,-0.1154,0
1872091.0,359.726533,1.0,2.24,0.37,-9.62,25.75,-15.19,17.69,-2.38,1.19,0.5,-0.04202110326656838,0.09263203681381815,-0.0771019967184543,-128.95070405160268,-48.887538949850274,-13.253393932396618,0.0338,-0.9024,-0.4138,-0.1154,0
1872125.0,359.731783,1.0,2.26,0.45,-9.46,25.06,-16.25,18.5,-1.19,1.56,0.12,0.04567677939614796,0.10742408212772253,0.07073331494136603,-128.92411693093345,-48.887538949850274,-13.334150842815472,0.0336,-0.9023,-0.4138,-0.1161,0
1872125.0,359.731783,1.0,2.26,0.45,-9.46,25.06,-16.25,18.5,-1.19,1.56,0.12,0.04567677939614796,0.10742408212772253,0.07073331494136603,-128.92411693093345,-48.887538949850274,-13.334150842815472,0.0336,-0.9023,-0.4138,-0.1161,0
1872162.0,359.780958,1.0,2.43,0.31,-9.73,26.06,-15.56,17.69,1.81,2.63,-1.81,-0.012643684793290116,-0.05670421665665665,-0.2268202256521512,-128.8709813830911,-48.912714989693974,-13.414914406298774,0.0339,-0.9021,-0.414,-0.1168,0
1872162.0,359.780958,1.0,2.43,0.31,-9.73,26.06,-15.56,17.69,1.81,2.63,-1.81,-0.012643684793290116,-0.05670421665665665,-0.2268202256521512,-128.8709813830911,-48.912714989693974,-13.414914406298774,0.0339,-0.9021,-0.414,-0.1168,0
1872195.0,359.808143,1.0,2.29,0.22,-9.6,26.06,-15.56,17.69,1.0,-1.31,-1.31,-0.13806175649759492,-0.030667899296558165,-0.06414016246144172,-128.81789729217328,-48.975666100652674,-13.380300633180664,0.0342,-0.9019,-0.4145,-0.1165,0
1872195.0,359.808143,1.0,2.29,0.22,-9.6,26.06,-15.56,17.69,1.0,-1.31,-1.31,-0.13806175649759492,-0.030667899296558165,-0.06414016246144172,-128.81789729217328,-48.975666100652674,-13.380300633180664,0.0342,-0.9019,-0.4145,-0.1165,0
1872232.0,359.85073,1.0,2.24,0.24,-9.65,25.06,-16.25,18.87,0.25,-0.06,-0.81,-0.16177512121396284,0.02629078809482499,-0.10146978150333297,-128.81789729217328,-48.98825821247561,-13.368762981498051,0.0342,-0.9019,-0.4146,-0.1164,0
1872232.0,359.85073,1.0,2.24,0.24,-9.65,25.06,-16.25,18.87,0.25,-0.06,-0.81,-0.16177512121396284,0.02629078809482499,-0.10146978150333297,-128.81789729217328,-48.98825821247561,-13.368762981498051,0.0342,-0.9019,-0.4146,-0.1164,0
1872269.0,359.85768,1.0,2.3,0.16,-9.52,26.06,-15.56,18.5,-0.12,0.69,-0.5,-0.16093811698261432,-0.08529300775205234,0.013140719597457107,-128.76486449761617,-49.02603833164671,-13.380300633180664,0.0345,-0.9017,-0.4149,-0.1165,0
1872269.0,359.85768,1.0,2.3,0.16,-9.52,26.06,-15.56,18.5,-0.12,0.69,-0.5,-0.16093811698261432,-0.08529300775205234,0.013140719597457107,-128.76486449761617,-49.02603833164671,-13.380300633180664,0.0345,-0.9017,-0.4149,-0.1165,0
1872304.0,359.871096,1.0,2.25,0.31,-9.48,26.06,-15.56,18.5,-0.44,0.94,0.12,-0.07423123526138647,0.042409383183819704,0.058742985264499836,-128.76486449761617,-49.02603833164671,-13.39183842112712,0.0344,-0.9017,-0.4149,-0.1166,0
1872304.0,359.871096,1.0,2.25,0.31,-9.48,26.06,-15.56,18.5,-0.44,0.94,0.12,-0.07423123526138647,0.042409383183819704,0.058742985264499836,-128.76486449761617,-49.02603833164671,-13.39183842112712,0.0344,-0.9017,-0.4149,-0.1166,0
1872336.0,359.920618,1.0,2.29,0.31,-9.59,25.75,-16.0,18.06,-1.25,0.63,-0.19,-0.07517568396935267,0.031158484670693487,-0.057511280381257635,-128.76486449761617,-49.01344432772578,-13.426452603767608,0.0343,-0.9017,-0.4148,-0.1169,0
1872336.0,359.920618,1.0,2.29,0.31,-9.59,25.75,-16.0,18.06,-1.25,0.63,-0.19,-0.07517568396935267,0.031158484670693487,-0.057511280381257635,-128.76486449761617,-49.01344432772578,-13.426452603767608,0.0343,-0.9017,-0.4148,-0.1169,0
