TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1718480.0,205.710125,1.0,-1.92,0.71,-9.55,26.87,-13.56,16.87,-2.75,1.06,0.94,-0.03367272636577878,-0.014704791164505404,0.039785102981308995,-118.0517930817869,-60.47692253879284,7.52260828051994,-0.0831,-0.8574,-0.5036,0.0656,0
1718480.0,205.710125,1.0,-1.92,0.71,-9.55,26.87,-13.56,16.87,-2.75,1.06,0.94,-0.03367272636577878,-0.014704791164505404,0.039785102981308995,-118.0517930817869,-60.47692253879284,7.52260828051994,-0.0831,-0.8574,-0.5036,0.0656,0
1718515.0,205.799042,1.0,-1.96,0.83,-9.55,27.25,-13.56,16.87,0.12,2.06,-0.44,0.040344250880432364,0.0838897342786844,0.022768620204782763,-118.0517930817869,-60.49018686629133,7.442222882076423,-0.0831,-0.8574,-0.5037,0.0649,0
1718515.0,205.799042,1.0,-1.96,0.83,-9.55,27.25,-13.56,16.87,0.12,2.06,-0.44,0.040344250880432364,0.0838897342786844,0.022768620204782763,-118.0517930817869,-60.49018686629133,7.442222882076423,-0.0831,-0.8574,-0.5037,0.0649,0
1718552.0,205.805303,1.0,-2.0,0.65,-9.54,27.25,-13.56,17.25,-0.37,0.44,0.12,-0.1320923350490113,0.03794801520415547,0.03857897429777246,-118.0517930817869,-60.49018686629133,7.453706284964303,-0.0828,-0.8574,-0.5037,0.065,0
1718552.0,205.805303,1.0,-2.0,0.65,-9.54,27.25,-13.56,17.25,-0.37,0.44,0.12,-0.1320923350490113,0.03794801520415547,0.03857897429777246,-118.0517930817869,-60.49018686629133,7.453706284964303,-0.0828,-0.8574,-0.5037,0.065,0
1718585.0,205.878656,1.0,-1.93,0.67,-9.7,27.25,-13.56,17.25,0.44,3.19,0.12,-0.08185667077645581,-0.035133051204173926,-0.10575965427491418,-118.07406258134459,-60.49018686629133,7.396290017779931,-0.0825,-0.8575,-0.5037,0.0645,0
1718585.0,205.878656,1.0,-1.93,0.67,-9.7,27.25,-13.56,17.25,0.44,3.19,0.12,-0.08185667077645581,-0.035133051204173926,-0.10575965427491418,-118.07406258134459,-60.49018686629133,7.396290017779931,-0.0825,-0.8575,-0.5037,0.0645,0
1718622.0,205.883662,1.0,-1.9,0.58,-9.75,26.19,-14.25,16.87,2.88,0.31,0.19,-0.1366293263219705,-0.10052239410535346,-0.14222569906630866,-118.07406258134459,-60.49018686629133,7.396290017779931,-0.0817,-0.8575,-0.5037,0.0645,0
1718622.0,205.883662,1.0,-1.9,0.58,-9.75,26.19,-14.25,16.87,2.88,0.31,0.19,-0.1366293263219705,-0.10052239410535346,-0.14222569906630866,-118.07406258134459,-60.49018686629133,7.396290017779931,-0.0817,-0.8575,-0.5037,0.0645,0
1718657.0,205.923781,1.0,-1.87,0.52,-9.61,27.25,-14.25,16.87,1.94,1.37,0.37,-0.1673743341170444,-0.11456326583759191,0.004698097934806356,-118.09633929648312,-60.49018686629133,7.419256300710718,-0.0809,-0.8576,-0.5037,0.0647,0
1718657.0,205.923781,1.0,-1.87,0.52,-9.61,27.25,-14.25,16.87,1.94,1.37,0.37,-0.1673743341170444,-0.11456326583759191,0.004698097934806356,-118.09633929648312,-60.49018686629133,7.419256300710718,-0.0809,-0.8576,-0.5037,0.0647,0
1718691.0,205.940281,1.0,-1.93,0.52,-9.62,27.25,-14.25,16.87,0.0,1.37,1.44,-0.19127354873159913,-0.052501863627318346,-0.01680957307665487,-118.14091440496067,-60.47692253879284,7.407773121999346,-0.0802,-0.8578,-0.5036,0.0646,0
1718691.0,205.940281,1.0,-1.93,0.52,-9.62,27.25,-14.25,16.87,0.0,1.37,1.44,-0.19127354873159913,-0.052501863627318346,-0.01680957307665487,-118.14091440496067,-60.47692253879284,7.407773121999346,-0.0802,-0.8578,-0.5036,0.0646,0
1718726.0,205.94302,1.0,-1.96,0.8,-9.52,26.87,-13.88,17.25,-0.63,0.56,1.88,0.03333085198361607,0.12857214330963684,0.05501638002273701,-118.18551847027427,-60.42387417457696,7.396290017779931,-0.0802,-0.858,-0.5032,0.0645,0
1718726.0,205.94302,1.0,-1.96,0.8,-9.52,26.87,-13.88,17.25,-0.63,0.56,1.88,0.03333085198361607,0.12857214330963684,0.05501638002273701,-118.18551847027427,-60.42387417457696,7.396290017779931,-0.0802,-0.858,-0.5032,0.0645,0
1718763.0,205.980826,1.0,-1.88,0.69,-9.59,26.19,-14.25,16.5,1.25,0.94,1.0,-0.022840555240913663,0.004700500428458987,0.00981090698984488,-118.25247900079262,-60.384097284445964,7.361841150905901,-0.0797,-0.8583,-0.5029,0.0642,0
1718763.0,205.980826,1.0,-1.88,0.69,-9.59,26.19,-14.25,16.5,1.25,0.94,1.0,-0.022840555240913663,0.004700500428458987,0.00981090698984488,-118.25247900079262,-60.384097284445964,7.361841150905901,-0.0797,-0.8583,-0.5029,0.0642,0
1718796.0,205.988237,1.0,-1.92,0.73,-9.59,26.19,-14.25,16.5,0.69,-0.25,1.63,-0.006133457137889098,0.06137734814601664,-0.0006735493603517995,-118.29715573552454,-60.3443284261737,7.361841150905901,-0.0795,-0.8585,-0.5026,0.0642,0
1718796.0,205.988237,1.0,-1.92,0.73,-9.59,26.19,-14.25,16.5,0.69,-0.25,1.63,-0.006133457137889098,0.06137734814601664,-0.0006735493603517995,-118.29715573552454,-60.3443284261737,7.361841150905901,-0.0795,-0.8585,-0.5026,0.0642,0
1718831.0,206.081621,1.0,-1.99,0.76,-9.6,26.87,-13.56,16.56,0.75,1.06,0.69,-0.01338883171517119,0.13497866565525818,-0.025913322908387215,-118.31950504112477,-60.304567590109755,7.361841150905901,-0.0794,-0.8586,-0.5023,0.0642,0
1718831.0,206.081621,1.0,-1.99,0.76,-9.6,26.87,-13.56,16.56,0.75,1.06,0.69,-0.01338883171517119,0.13497866565525818,-0.025913322908387215,-118.31950504112477,-60.304567590109755,7.361841150905901,-0.0794,-0.8586,-0.5023,0.0642,0
1718865.0,206.091293,1.0,-1.93,0.72,-9.72,26.19,-13.88,17.25,-0.06,1.75,-0.44,-0.020078652498923155,0.047957882390872675,-0.12909339892241967,-118.31950504112477,-60.31782031136974,7.315910364212048,-0.0792,-0.8586,-0.5024,0.0638,0
