TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1739311.0,527.903874,1.0,7.75,1.08,6.4,-14.56,-7.5,-41.69,1.75,-2.69,-4.25,0.036930955033019464,-0.41833514358310087,-0.29347533646012103,-39.2910517001401,27.18324554789574,-82.41683612578922,-0.6307,-0.3362,0.235,-0.6588,0
1739311.0,527.903874,1.0,7.75,1.08,6.4,-14.56,-7.5,-41.69,1.75,-2.69,-4.25,0.036930955033019464,-0.41833514358310087,-0.29347533646012103,-39.2910517001401,27.18324554789574,-82.41683612578922,-0.6307,-0.3362,0.235,-0.6588,0
1739343.0,527.907775,1.0,8.47,1.15,5.86,-14.56,-7.5,-41.69,6.31,-15.06,-8.56,-0.017516351309909695,-1.2150863322781476,-0.485398308405264,-39.851243758997164,27.230405140191404,-82.00622099250182,-0.6308,-0.3408,0.2354,-0.6561,0
1739343.0,527.907775,1.0,8.47,1.15,5.86,-14.56,-7.5,-41.69,6.31,-15.06,-8.56,-0.017516351309909695,-1.2150863322781476,-0.485398308405264,-39.851243758997164,27.230405140191404,-82.00622099250182,-0.6308,-0.3408,0.2354,-0.6561,0
1739380.0,527.977032,1.0,9.17,1.1,5.48,-15.0,-7.06,-41.69,30.56,-39.75,-17.44,0.13891636534947094,-1.8072857161058076,-0.7784206461411056,-40.93793375462537,27.360118288262516,-81.29447844633472,-0.6304,-0.3497,0.2365,-0.6514,0
1739380.0,527.977032,1.0,9.17,1.1,5.48,-15.0,-7.06,-41.69,30.56,-39.75,-17.44,0.13891636534947094,-1.8072857161058076,-0.7784206461411056,-40.93793375462537,27.360118288262516,-81.29447844633472,-0.6304,-0.3497,0.2365,-0.6514,0
1739417.0,527.985751,1.0,11.08,1.95,6.05,-15.69,-7.88,-41.25,16.19,-70.81,-30.81,-0.2858050308855573,-2.19105522401686,-2.774645342278111,-42.82747400563138,27.74947301162786,-80.21144137505003,-0.6278,-0.3651,0.2398,-0.6442,0
1739417.0,527.985751,1.0,11.08,1.95,6.05,-15.69,-7.88,-41.25,16.19,-70.81,-30.81,-0.2858050308855573,-2.19105522401686,-2.774645342278111,-42.82747400563138,27.74947301162786,-80.21144137505003,-0.6278,-0.3651,0.2398,-0.6442,0
1739452.0,528.058862,1.0,14.23,4.38,3.84,-15.69,-7.88,-41.25,40.19,-171.25,-86.69,-2.00169903537088,-4.661190990381051,-4.708493799597228,-47.181364075723614,29.428677083635286,-75.93290816428274,-0.6299,-0.4002,0.254,-0.6152,0
1739452.0,528.058862,1.0,14.23,4.38,3.84,-15.69,-7.88,-41.25,40.19,-171.25,-86.69,-2.00169903537088,-4.661190990381051,-4.708493799597228,-47.181364075723614,29.428677083635286,-75.93290816428274,-0.6299,-0.4002,0.254,-0.6152,0
1739485.0,528.0802,1.0,10.78,3.31,7.22,-19.87,-8.25,-39.19,76.69,-250.94,-110.56,0.5513935790508697,1.9971952853412245,-3.4221094321309007,-56.49744158979394,31.721461697138416,-68.70739234130575,-0.6188,-0.4733,0.2733,-0.5643,0
1739485.0,528.0802,1.0,10.78,3.31,7.22,-19.87,-8.25,-39.19,76.69,-250.94,-110.56,0.5513935790508697,1.9971952853412245,-3.4221094321309007,-56.49744158979394,31.721461697138416,-68.70739234130575,-0.6188,-0.4733,0.2733,-0.5643,0
1739522.0,528.107329,1.0,13.05,6.95,5.41,-23.19,-10.88,-34.56,46.88,-208.19,-202.44,-1.2431965329858625,1.1331014702820075,-5.847219918918347,-63.33648650708331,32.412994497933816,-61.634306776683935,-0.6198,-0.525,0.2791,-0.5123,0
1739522.0,528.107329,1.0,13.05,6.95,5.41,-23.19,-10.88,-34.56,46.88,-208.19,-202.44,-1.2431965329858625,1.1331014702820075,-5.847219918918347,-63.33648650708331,32.412994497933816,-61.634306776683935,-0.6198,-0.525,0.2791,-0.5123,0
1739560.0,528.196329,1.0,12.08,2.78,0.39,-30.25,-15.0,-28.0,182.38,-327.94,-145.06,3.3894650907079615,-1.3887268895344396,-2.041972874627927,-75.86024997866475,32.23403459047365,-51.252642719818056,-0.5984,-0.6147,0.2776,-0.4325,0
1739560.0,528.196329,1.0,12.08,2.78,0.39,-30.25,-15.0,-28.0,182.38,-327.94,-145.06,3.3894650907079615,-1.3887268895344396,-2.041972874627927,-75.86024997866475,32.23403459047365,-51.252642719818056,-0.5984,-0.6147,0.2776,-0.4325,0
1739595.0,528.214413,1.0,9.51,5.95,4.71,-30.25,-15.0,-28.0,106.94,-296.38,-140.0,1.5831298997488654,5.9276210891443935,-0.6997151156835315,-87.6407824219454,33.823690775726206,-41.07250897869502,-0.5594,-0.6924,0.2909,-0.3508,0
1739595.0,528.214413,1.0,9.51,5.95,4.71,-30.25,-15.0,-28.0,106.94,-296.38,-140.0,1.5831298997488654,5.9276210891443935,-0.6997151156835315,-87.6407824219454,33.823690775726206,-41.07250897869502,-0.5594,-0.6924,0.2909,-0.3508,0
1739632.0,528.217373,1.0,9.06,5.26,-3.78,-33.0,-23.5,-16.56,170.56,-223.06,-111.69,1.5031080615505972,-1.229898544356418,-1.1600092782803078,-95.44579560430292,33.1057424006888,-35.07140174532199,-0.5297,-0.7399,0.2849,-0.3013,0
1739632.0,528.217373,1.0,9.06,5.26,-3.78,-33.0,-23.5,-16.56,170.56,-223.06,-111.69,1.5031080615505972,-1.229898544356418,-1.1600092782803078,-95.44579560430292,33.1057424006888,-35.07140174532199,-0.5297,-0.7399,0.2849,-0.3013,0
1739669.0,528.260377,1.0,5.43,4.31,-1.82,-34.5,-28.0,-6.88,114.19,-198.31,-119.56,0.7917115234528865,1.2179307565760094,2.787872504180795,-105.44284496880753,32.98621503760272,-27.77308072525798,-0.4782,-0.7957,0.2839,-0.24,0
1739669.0,528.260377,1.0,5.43,4.31,-1.82,-34.5,-28.0,-6.88,114.19,-198.31,-119.56,0.7917115234528865,1.2179307565760094,2.787872504180795,-105.44284496880753,32.98621503760272,-27.77308072525798,-0.4782,-0.7957,0.2839,-0.24,0
1739704.0,528.279436,1.0,4.99,11.48,-2.82,-34.5,-28.0,-6.88,-23.62,-145.19,-120.94,-3.6160760132219982,3.5563737831475177,-1.979744689689534,-109.37271990346244,31.888273849894755,-22.840057573731936,-0.4685,-0.816,0.2747,-0.198,0
1739704.0,528.279436,1.0,4.99,11.48,-2.82,-34.5,-28.0,-6.88,-23.62,-145.19,-120.94,-3.6160760132219982,3.5563737831475177,-1.979744689689534,-109.37271990346244,31.888273849894755,-22.840057573731936,-0.4685,-0.816,0.2747,-0.198,0
1739739.0,528.344173,1.0,3.41,15.98,-5.64,-33.38,-30.06,1.06,187.0,-131.88,-182.88,-5.6964255410332205,3.9879524508887965,-6.018806432751459,-116.24952660685352,28.61194247203445,-14.985414779298193,-0.4481,-0.8492,0.2471,-0.1304,0
1739739.0,528.344173,1.0,3.41,15.98,-5.64,-33.38,-30.06,1.06,187.0,-131.88,-182.88,-5.6964255410332205,3.9879524508887965,-6.018806432751459,-116.24952660685352,28.61194247203445,-14.985414779298193,-0.4481,-0.8492,0.2471,-0.1304,0
1739773.0,528.388755,1.0,3.17,5.37,-6.02,-27.69,-33.06,5.56,277.13,-54.75,-115.06,-0.0126153767667041,-0.21877355872447612,1.1418834721429416,-125.62096841990898,25.018825462277388,-13.414914406298774,-0.3851,-0.8895,0.2166,-0.1168,0
1739773.0,528.388755,1.0,3.17,5.37,-6.02,-27.69,-33.06,5.56,277.13,-54.75,-115.06,-0.0126153767667041,-0.21877355872447612,1.1418834721429416,-125.62096841990898,25.018825462277388,-13.414914406298774,-0.3851,-0.8895,0.2166,-0.1168,0
1739810.0,528.396029,1.0,-0.13,8.69,-7.77,-22.0,-34.56,15.19,63.88,-101.12,-175.94,-3.627272134515323,0.9454919175339329,-1.2321380628285752,-133.56064768554157,20.4134200209308,-9.188627520029689,-0.343,-0.919,0.1772,-0.0801,0
1739810.0,528.396029,1.0,-0.13,8.69,-7.77,-22.0,-34.56,15.19,63.88,-101.12,-175.94,-3.627272134515323,0.9454919175339329,-1.2321380628285752,-133.56064768554157,20.4134200209308,-9.188627520029689,-0.343,-0.919,0.1772,-0.0801,0
1739845.0,528.459865,1.0,0.67,7.83,-8.42,-22.0,-34.56,15.19,155.63,-39.0,-145.94,-1.725779951192073,1.37592630937743,-1.4974514835866763,-141.08884000838947,15.10100089527667,-6.099150260471114,-0.3015,-0.9429,0.1314,-0.0532,0
1739845.0,528.459865,1.0,0.67,7.83,-8.42,-22.0,-34.56,15.19,155.63,-39.0,-145.94,-1.725779951192073,1.37592630937743,-1.4974514835866763,-141.08884000838947,15.10100089527667,-6.099150260471114,-0.3015,-0.9429,0.1314,-0.0532,0
1739884.0,528.477504,1.0,0.54,3.79,-7.9,-17.25,-35.25,19.25,162.56,-58.63,-143.69,-0.3975486620931461,-0.6955447563994752,1.0645751574289815,-147.47959058337608,11.409241734119899,-4.080321683767285,-0.2596,-0.96,0.0994,-0.0356,0
1739884.0,528.477504,1.0,0.54,3.79,-7.9,-17.25,-35.25,19.25,162.56,-58.63,-143.69,-0.3975486620931461,-0.6955447563994752,1.0645751574289815,-147.47959058337608,11.409241734119899,-4.080321683767285,-0.2596,-0.96,0.0994,-0.0356,0
1739921.0,528.515655,1.0,0.26,2.31,-6.82,-11.19,-33.06,25.5,147.63,-64.31,-125.37,0.0255194192131522,-0.6618352225616588,2.6318731465069387,-154.89643727544524,6.868145731332586,-1.0657168616283692,-0.2085,-0.9761,0.0599,-0.0093,0
1739921.0,528.515655,1.0,0.26,2.31,-6.82,-11.19,-33.06,25.5,147.63,-64.31,-125.37,0.0255194192131522,-0.6618352225616588,2.6318731465069387,-154.89643727544524,6.868145731332586,-1.0657168616283692,-0.2085,-0.9761,0.0599,-0.0093,0
1739956.0,528.535277,1.0,0.58,1.88,-6.19,-11.19,-33.06,25.5,155.38,-62.81,-112.94,0.6584770912918693,-0.2609428733477681,3.3502410339343562,-159.99488438452414,3.839535608999618,1.1917736982377245,-0.17,-0.9848,0.0335,0.0104,0
1739956.0,528.535277,1.0,0.58,1.88,-6.19,-11.19,-33.06,25.5,155.38,-62.81,-112.94,0.6584770912918693,-0.2609428733477681,3.3502410339343562,-159.99488438452414,3.839535608999618,1.1917736982377245,-0.17,-0.9848,0.0335,0.0104,0
1739991.0,528.574406,1.0,0.99,0.25,-6.42,-4.69,-30.5,29.75,180.38,-67.75,-79.5,1.4457247224282295,-1.1555477793808353,3.5749897592192292,-166.53078742603913,0.7563097804494618,4.045922594423996,-0.1116,-0.9931,0.0066,0.0353,0
1739991.0,528.574406,1.0,0.99,0.25,-6.42,-4.69,-30.5,29.75,180.38,-67.75,-79.5,1.4457247224282295,-1.1555477793808353,3.5749897592192292,-166.53078742603913,0.7563097804494618,4.045922594423996,-0.1116,-0.9931,0.0066,0.0353,0
1740025.0,528.587897,1.0,-0.63,-3.13,-5.84,-0.56,-27.19,33.0,131.06,-56.56,-58.31,-0.049961807270045885,-3.841721562291323,4.3717554052870335,-170.13941942315122,-1.1573944243672372,6.592650878252481,-0.0635,-0.9963,-0.0101,0.0575,0
1740025.0,528.587897,1.0,-0.63,-3.13,-5.84,-0.56,-27.19,33.0,131.06,-56.56,-58.31,-0.049961807270045885,-3.841721562291323,4.3717554052870335,-170.13941942315122,-1.1573944243672372,6.592650878252481,-0.0635,-0.9963,-0.0101,0.0575,0
1740062.0,528.645123,1.0,-1.05,0.49,-6.63,2.75,-21.87,36.0,16.5,-75.56,-66.87,-0.027466570611291315,-0.21899860631168144,3.07977961341365,-168.88558009980704,-2.796311555732279,8.68288738926451,-0.0548,-0.9953,-0.0244,0.0757,0
1740062.0,528.645123,1.0,-1.05,0.49,-6.63,2.75,-21.87,36.0,16.5,-75.56,-66.87,-0.027466570611291315,-0.21899860631168144,3.07977961341365,-168.88558009980704,-2.796311555732279,8.68288738926451,-0.0548,-0.9953,-0.0244,0.0757,0
1740097.0,528.666374,1.0,-1.92,1.03,-7.03,2.75,-21.87,36.0,52.63,-39.81,-41.63,-0.5133044321015867,0.5607560528461724,2.4861123688433056,-167.54604215985927,-4.389930414609093,10.695455461898506,-0.039,-0.9941,-0.0383,0.0932,0
1740097.0,528.666374,1.0,-1.92,1.03,-7.03,2.75,-21.87,36.0,52.63,-39.81,-41.63,-0.5133044321015867,0.5607560528461724,2.4861123688433056,-167.54604215985927,-4.389930414609093,10.695455461898506,-0.039,-0.9941,-0.0383,0.0932,0
1740134.0,528.712175,1.0,-1.59,0.08,-8.38,6.19,-20.06,37.0,35.56,-51.81,-42.06,0.16930291099268058,-0.27443955531966113,1.2828644879868438,-166.62885834304856,-5.284543793645802,11.92758912667584,-0.0247,-0.9932,-0.0461,0.1039,0
1740134.0,528.712175,1.0,-1.59,0.08,-8.38,6.19,-20.06,37.0,35.56,-51.81,-42.06,0.16930291099268058,-0.27443955531966113,1.2828644879868438,-166.62885834304856,-5.284543793645802,11.92758912667584,-0.0247,-0.9932,-0.0461,0.1039,0
1740171.0,528.732867,1.0,-2.92,-0.21,-7.17,8.5,-18.87,37.0,33.56,-33.63,-40.0,-1.1684483637322454,-0.1691049947468215,2.152531375230513,-164.70021747025422,-6.707435672786218,13.622622983127282,-0.0134,-0.9911,-0.0585,0.1186,0
1740171.0,528.732867,1.0,-2.92,-0.21,-7.17,8.5,-18.87,37.0,33.56,-33.63,-40.0,-1.1684483637322454,-0.1691049947468215,2.152531375230513,-164.70021747025422,-6.707435672786218,13.622622983127282,-0.0134,-0.9911,-0.0585,0.1186,0
