,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,200480.0,76.695198,1.0,-2.82,-1.09,-9.22,15.0,-13.69,38.75,-8.94,-1.06,2.88,-0.25075894555049844,-0.20944762284916416,0.10911672372250793,-157.98368078519854,-14.361511562916565,16.315612011260463,0.0254,-0.9816,-0.125,0.1419
1,200480.0,76.695198,1.0,-2.82,-1.09,-9.22,15.0,-13.69,38.75,-8.94,-1.06,2.88,-0.25075894555049844,-0.20944762284916416,0.10911672372250793,-157.98368078519854,-14.361511562916565,16.315612011260463,0.0254,-0.9816,-0.125,0.1419
2,200515.0,76.741881,1.0,-2.55,-0.48,-9.49,14.56,-14.06,37.75,-1.37,-1.31,0.94,0.21976257225717588,0.2826982656877761,-0.025175166387574777,-158.04377345766537,-14.338412369029564,16.327188391573927,0.0237,-0.9817,-0.1248,0.142
3,200515.0,76.741881,1.0,-2.55,-0.48,-9.49,14.56,-14.06,37.75,-1.37,-1.31,0.94,0.21976257225717588,0.2826982656877761,-0.025175166387574777,-158.04377345766537,-14.338412369029564,16.327188391573927,0.0237,-0.9817,-0.1248,0.142
4,200550.0,76.797137,1.0,-2.78,-0.8,-9.28,14.56,-14.06,37.75,-1.94,-1.81,-1.63,-0.11490931732253305,0.02224785315452016,0.0869225922059691,-157.92374967519896,-14.38461134345722,16.419805484293857,0.0234,-0.9815,-0.1252,0.1428
5,200550.0,76.797137,1.0,-2.78,-0.8,-9.28,14.56,-14.06,37.75,-1.94,-1.81,-1.63,-0.11490931732253305,0.02224785315452016,0.0869225922059691,-157.92374967519896,-14.38461134345722,16.419805484293857,0.0234,-0.9815,-0.1252,0.1428
6,200585.0,76.857722,1.0,-3.06,-1.08,-9.01,14.56,-14.06,37.75,-6.69,1.31,0.75,-0.5220315547317872,-0.2023185954839096,0.2464904698569121,-157.92374967519896,-14.407711711634985,16.419805484293857,0.0222,-0.9815,-0.1254,0.1428
7,200585.0,76.857722,1.0,-3.06,-1.08,-9.01,14.56,-14.06,37.75,-6.69,1.31,0.75,-0.5220315547317872,-0.2023185954839096,0.2464904698569121,-157.92374967519896,-14.407711711634985,16.419805484293857,0.0222,-0.9815,-0.1254,0.1428
8,200622.0,76.870469,1.0,-2.77,-1.03,-9.5,14.56,-14.88,37.75,-37.38,-2.69,6.75,-0.15073413800834193,-0.3872330351532796,-0.1337287551644568,-158.16444882979192,-14.349961892702815,16.257732621833743,0.0137,-0.9819,-0.1249,0.1414
9,200622.0,76.870469,1.0,-2.77,-1.03,-9.5,14.56,-14.88,37.75,-37.38,-2.69,6.75,-0.15073413800834193,-0.3872330351532796,-0.1337287551644568,-158.16444882979192,-14.349961892702815,16.257732621833743,0.0137,-0.9819,-0.1249,0.1414
10,200656.0,76.877841,1.0,-3.03,0.21,-9.49,14.56,-14.88,37.75,-21.19,1.12,-0.69,-0.12271916667935776,0.7263241099869631,-0.13027574659694174,-158.22503424547796,-14.442363367873067,16.19985740781584,0.0057,-0.982,-0.1257,0.1409
11,200656.0,76.877841,1.0,-3.03,0.21,-9.49,14.56,-14.88,37.75,-21.19,1.12,-0.69,-0.12271916667935776,0.7263241099869631,-0.13027574659694174,-158.22503424547796,-14.442363367873067,16.19985740781584,0.0057,-0.982,-0.1257,0.1409
12,200689.0,76.91992900000001,1.0,-2.86,-0.1,-9.79,16.06,-14.88,39.06,-8.63,-2.56,-6.06,0.031344325913869805,0.31037359460703495,-0.3882696056174844,-158.1040290229696,-14.661854827129085,16.17670848781425,0.0021,-0.9818,-0.1276,0.1407
13,200689.0,76.91992900000001,1.0,-2.86,-0.1,-9.79,16.06,-14.88,39.06,-8.63,-2.56,-6.06,0.031344325913869805,0.31037359460703495,-0.3882696056174844,-158.1040290229696,-14.661854827129085,16.17670848781425,0.0021,-0.9818,-0.1276,0.1407
