,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
46,1235349.0,23.042918,1.0,-3.27,-1.31,-8.95,11.38,-17.19,32.38,24.56,24.69,-42.31,0.1328731072767068,-0.8582217501353248,0.22764691173673055,-158.96550158142097,4.080321683767285,20.320279509683687,0.03,-0.9832,0.0356,0.1764
47,1235349.0,23.042918,1.0,-3.27,-1.31,-8.95,11.38,-17.19,32.38,24.56,24.69,-42.31,0.1328731072767068,-0.8582217501353248,0.22764691173673055,-158.96550158142097,4.080321683767285,20.320279509683687,0.03,-0.9832,0.0356,0.1764
48,1235386.0,23.077032,1.0,-3.6,-0.04,-8.25,11.0,-15.25,35.19,-6.0,42.31,-55.31,-0.6825394274696905,0.3851652280153451,0.8394939470991005,-160.26052613773837,2.6129139620146145,19.273367657733324,0.03,-0.9852,0.0228,0.1674
49,1235386.0,23.077032,1.0,-3.6,-0.04,-8.25,11.0,-15.25,35.19,-6.0,42.31,-55.31,-0.6825394274696905,0.3851652280153451,0.8394939470991005,-160.26052613773837,2.6129139620146145,19.273367657733324,0.03,-0.9852,0.0228,0.1674
50,1235419.0,23.118723000000003,1.0,-2.27,-0.91,-9.55,11.0,-15.25,35.19,21.19,51.88,-40.44,0.6754164173028135,-0.1914368493923388,-0.02649113576799067,-162.22975145954382,1.0771765184626354,17.207493384994194,0.0374,-0.988,0.0094,0.1496
51,1235419.0,23.118723000000003,1.0,-2.27,-0.91,-9.55,11.0,-15.25,35.19,21.19,51.88,-40.44,0.6754164173028135,-0.1914368493923388,-0.02649113576799067,-162.22975145954382,1.0771765184626354,17.207493384994194,0.0374,-0.988,0.0094,0.1496
52,1235456.0,23.129273,1.0,-2.7,-1.69,-9.08,11.0,-15.0,34.38,6.13,55.88,-37.88,-0.13051777332444175,-0.9175513343827852,0.2288859258739908,-163.61910772281004,0.09167325699941424,15.656031584502133,0.0411,-0.9898,0.0008,0.1362
53,1235456.0,23.129273,1.0,-2.7,-1.69,-9.08,11.0,-15.0,34.38,6.13,55.88,-37.88,-0.13051777332444175,-0.9175513343827852,0.2288859258739908,-163.61910772281004,0.09167325699941424,15.656031584502133,0.0411,-0.9898,0.0008,0.1362
54,1235492.0,23.184066,1.0,-1.36,-1.11,-10.11,9.06,-14.25,36.06,-19.94,70.56,-25.94,0.9493388671275964,-0.3273029820060185,-0.4053737207583304,-166.24074892993926,-0.7792286067117273,13.011162702254634,0.0381,-0.9928,-0.0068,0.1133
55,1235492.0,23.184066,1.0,-1.36,-1.11,-10.11,9.06,-14.25,36.06,-19.94,70.56,-25.94,0.9493388671275964,-0.3273029820060185,-0.4053737207583304,-166.24074892993926,-0.7792286067117273,13.011162702254634,0.0381,-0.9928,-0.0068,0.1133
56,1235527.0,23.221501999999997,1.0,-1.76,-0.85,-9.51,9.06,-14.25,36.06,3.94,42.5,-17.56,0.18738472842450588,-0.10739156893167172,0.10028332577654453,-167.54604215985927,-1.283452294756085,11.628070333672753,0.0375,-0.9941,-0.0112,0.1013
57,1235527.0,23.221501999999997,1.0,-1.76,-0.85,-9.51,9.06,-14.25,36.06,3.94,42.5,-17.56,0.18738472842450588,-0.10739156893167172,0.10028332577654453,-167.54604215985927,-1.283452294756085,11.628070333672753,0.0375,-0.9941,-0.0112,0.1013
58,1235560.0,23.241718,1.0,-1.64,-1.05,-8.79,8.06,-13.88,35.75,-14.44,108.5,-25.62,-0.4059463051942319,-0.3718073521745744,0.8203734134393557,-170.68797573137596,-2.016915574628728,8.096899901459961,0.036000000000000004,-0.9967,-0.0176,0.0706
59,1235560.0,23.241718,1.0,-1.64,-1.05,-8.79,8.06,-13.88,35.75,-14.44,108.5,-25.62,-0.4059463051942319,-0.3718073521745744,0.8203734134393557,-170.68797573137596,-2.016915574628728,8.096899901459961,0.036000000000000004,-0.9967,-0.0176,0.0706
60,1235597.0,23.278238,1.0,0.59,-1.0,-11.11,7.25,-13.88,35.69,-15.31,119.44,-6.75,1.384346613312564,-0.2989741723138666,-1.273710955244164,-173.93567700467025,-2.2575997541901875,4.229388694927676,0.0333,-0.9986,-0.0197,0.0369
61,1235597.0,23.278238,1.0,0.59,-1.0,-11.11,7.25,-13.88,35.69,-15.31,119.44,-6.75,1.384346613312564,-0.2989741723138666,-1.273710955244164,-173.93567700467025,-2.2575997541901875,4.229388694927676,0.0333,-0.9986,-0.0197,0.0369
62,1235634.0,23.331483,1.0,-0.36,-0.6,-9.56,2.06,-15.06,36.56,-3.88,50.94,-5.38,-0.0777487742193511,-0.01753065869059356,0.22140885519236164,-175.71212631630448,-2.016915574628728,1.7533192633889718,0.03,-0.9993,-0.0176,0.0153
63,1235634.0,23.331483,1.0,-0.36,-0.6,-9.56,2.06,-15.06,36.56,-3.88,50.94,-5.38,-0.0777487742193511,-0.01753065869059356,0.22140885519236164,-175.71212631630448,-2.016915574628728,1.7533192633889718,0.03,-0.9993,-0.0176,0.0153
64,1235668.0,23.383081,1.0,-0.04,-1.15,-8.91,2.06,-15.06,36.56,-0.25,116.06,-8.13,-0.2328309336464745,-0.6118829396042762,0.8465390060134528,-175.71212631630448,-2.18883187578443,-1.0198783397289315,0.0298,-0.9993,-0.0191,-0.0089
65,1235668.0,23.383081,1.0,-0.04,-1.15,-8.91,2.06,-15.06,36.56,-0.25,116.06,-8.13,-0.2328309336464745,-0.6118829396042762,0.8465390060134528,-175.71212631630448,-2.18883187578443,-1.0198783397289315,0.0298,-0.9993,-0.0191,-0.0089
66,1235705.0,23.398248000000002,1.0,1.72,-0.54,-10.68,1.0,-15.38,36.06,-31.69,83.37,12.38,0.6935911211142349,-0.01259358512684028,-1.0021969671064,-173.5168579087077,-1.7303983035632713,-5.422203865470181,0.0262,-0.9984,-0.0151,-0.0473
67,1235705.0,23.398248000000002,1.0,1.72,-0.54,-10.68,1.0,-15.38,36.06,-31.69,83.37,12.38,0.6935911211142349,-0.01259358512684028,-1.0021969671064,-173.5168579087077,-1.7303983035632713,-5.422203865470181,0.0262,-0.9984,-0.0151,-0.0473
68,1235740.0,23.435345,1.0,1.28,-0.58,-10.04,-2.69,-14.56,37.0,-21.0,59.31,11.56,0.0037822426575652326,-0.19555220413693908,-0.3293326869474118,-172.3974616580246,-1.237612897472461,-7.189606746883267,0.0197,-0.9978,-0.0108,-0.0627
69,1235740.0,23.435345,1.0,1.28,-0.58,-10.04,-2.69,-14.56,37.0,-21.0,59.31,11.56,0.0037822426575652326,-0.19555220413693908,-0.3293326869474118,-172.3974616580246,-1.237612897472461,-7.189606746883267,0.0197,-0.9978,-0.0108,-0.0627
70,1235775.0,23.480941,1.0,1.92,-1.73,-9.72,-2.69,-14.56,37.0,-5.69,69.5,37.81,0.2426923872967588,-1.3913443031166937,-0.15141012410715504,-170.13941942315122,-0.16042823504321638,-9.717547848465047,0.0173,-0.9963,-0.0014,-0.0847
71,1235775.0,23.480941,1.0,1.92,-1.73,-9.72,-2.69,-14.56,37.0,-5.69,69.5,37.81,0.2426923872967588,-1.3913443031166937,-0.15141012410715504,-170.13941942315122,-0.16042823504321638,-9.717547848465047,0.0173,-0.9963,-0.0014,-0.0847
72,1235810.0,23.498167000000002,1.0,2.65,-1.38,-9.75,-6.06,-15.75,36.56,-55.31,91.94,55.13,0.4384062080712915,-1.2528993515188172,-0.3041087851599116,-166.72765058183754,2.3263684457528235,-13.011162702254634,0.0032,-0.9933,0.0203,-0.1133
73,1235810.0,23.498167000000002,1.0,2.65,-1.38,-9.75,-6.06,-15.75,36.56,-55.31,91.94,55.13,0.4384062080712915,-1.2528993515188172,-0.3041087851599116,-166.72765058183754,2.3263684457528235,-13.011162702254634,0.0032,-0.9933,0.0203,-0.1133
74,1235847.0,23.535870000000003,1.0,2.89,0.84,-9.88,-7.5,-16.06,36.56,-78.69,34.0,37.13,0.27880117891576434,0.5884640749010868,-0.5010209267994234,-164.87335484809628,3.7592774051414257,-14.46546520944767,-0.0175,-0.9913,0.0328,-0.1259
75,1235847.0,23.535870000000003,1.0,2.89,0.84,-9.88,-7.5,-16.06,36.56,-78.69,34.0,37.13,0.27880117891576434,0.5884640749010868,-0.5010209267994234,-164.87335484809628,3.7592774051414257,-14.46546520944767,-0.0175,-0.9913,0.0328,-0.1259
76,1235881.0,23.588542999999998,1.0,3.24,0.06,-9.83,-7.5,-16.06,36.56,-23.25,12.75,75.75,0.5788137694505007,-0.2726698997062383,-0.5239223823072194,-163.06535294380294,6.948505812979428,-15.077882439571027,-0.0278,-0.9891,0.0606,-0.1312
77,1235881.0,23.588542999999998,1.0,3.24,0.06,-9.83,-7.5,-16.06,36.56,-23.25,12.75,75.75,0.5788137694505007,-0.2726698997062383,-0.5239223823072194,-163.06535294380294,6.948505812979428,-15.077882439571027,-0.0278,-0.9891,0.0606,-0.1312
78,1235916.0,23.636029999999998,1.0,2.38,1.04,-8.79,-12.0,-18.37,31.25,-91.06,7.44,51.19,-0.1657359841439749,0.4862207592790431,0.6553538646536019,-161.50259041794217,9.23461264182475,-15.309094936163461,-0.0404,-0.987,0.0805,-0.1332
79,1235916.0,23.636029999999998,1.0,2.38,1.04,-8.79,-12.0,-18.37,31.25,-91.06,7.44,51.19,-0.1657359841439749,0.4862207592790431,0.6553538646536019,-161.50259041794217,9.23461264182475,-15.309094936163461,-0.0404,-0.987,0.0805,-0.1332
80,1235953.0,23.641686,1.0,3.0,2.65,-9.74,-12.06,-19.19,33.38,-50.25,5.13,43.13,-0.14194633771329138,1.5681634500208312,-0.6054014132052146,-159.66766312617878,10.891128461986716,-15.35534492966006,-0.0663,-0.9843,0.0949,-0.1336
81,1235953.0,23.641686,1.0,3.0,2.65,-9.74,-12.06,-19.19,33.38,-50.25,5.13,43.13,-0.14194633771329138,1.5681634500208312,-0.6054014132052146,-159.66766312617878,10.891128461986716,-15.35534492966006,-0.0663,-0.9843,0.0949,-0.1336
82,1235988.0,23.655609,1.0,2.8,0.77,-9.25,-14.25,-21.06,31.37,-3.63,-18.62,72.62,0.19439448588171815,-0.16866891315248497,0.11494418618194226,-158.4690600176697,13.161108413553293,-15.112560354905925,-0.0668,-0.9824,0.1146,-0.1315
83,1235988.0,23.655609,1.0,2.8,0.77,-9.25,-14.25,-21.06,31.37,-3.63,-18.62,72.62,0.19439448588171815,-0.16866891315248497,0.11494418618194226,-158.4690600176697,13.161108413553293,-15.112560354905925,-0.0668,-0.9824,0.1146,-0.1315
84,1236023.0,23.727301,1.0,2.19,1.67,-8.83,-14.25,-21.06,31.37,-55.25,-5.75,38.63,-0.4522998733253008,0.4496391566127101,0.5791286939595448,-156.92843283344138,15.147239662385427,-14.696516297153034,-0.0789,-0.9798,0.1318,-0.1279
85,1236023.0,23.727301,1.0,2.19,1.67,-8.83,-14.25,-21.06,31.37,-55.25,-5.75,38.63,-0.4522998733253008,0.4496391566127101,0.5791286939595448,-156.92843283344138,15.147239662385427,-14.696516297153034,-0.0789,-0.9798,0.1318,-0.1279
86,1236058.0,23.737807999999998,1.0,2.99,2.56,-9.6,-13.88,-21.06,32.25,-37.81,-12.0,35.69,-0.10863341319898878,1.1214167434090234,-0.5076276416547287,-155.75453926974473,16.188282864682783,-14.488567642103208,-0.091,-0.9777,0.1408,-0.1261
87,1236058.0,23.737807999999998,1.0,2.99,2.56,-9.6,-13.88,-21.06,32.25,-37.81,-12.0,35.69,-0.10863341319898878,1.1214167434090234,-0.5076276416547287,-155.75453926974473,16.188282864682783,-14.488567642103208,-0.091,-0.9777,0.1408,-0.1261
88,1236094.0,23.787525,1.0,1.8,2.47,-8.84,-14.56,-22.56,29.75,-21.0,-3.94,17.5,-0.9771359804276906,0.8199276005987834,0.5406139540130273,-154.84376268843482,17.601642377536205,-14.003539375629765,-0.0959,-0.976,0.153,-0.1219
89,1236094.0,23.787525,1.0,1.8,2.47,-8.84,-14.56,-22.56,29.75,-21.0,-3.94,17.5,-0.9771359804276906,0.8199276005987834,0.5406139540130273,-154.84376268843482,17.601642377536205,-14.003539375629765,-0.0959,-0.976,0.153,-0.1219
90,1236129.0,23.802794,1.0,2.77,3.27,-9.26,-14.56,-22.56,29.75,-16.94,-1.37,2.25,-0.41768966622659226,1.6457213210348192,-0.25468871193187503,-154.47803544959174,17.77559810564146,-13.968904250085991,-0.1008,-0.9753,0.1545,-0.1216
91,1236129.0,23.802794,1.0,2.77,3.27,-9.26,-14.56,-22.56,29.75,-16.94,-1.37,2.25,-0.41768966622659226,1.6457213210348192,-0.25468871193187503,-154.47803544959174,17.77559810564146,-13.968904250085991,-0.1008,-0.9753,0.1545,-0.1216
92,1236164.0,23.838356,1.0,2.11,2.18,-9.26,-16.06,-23.0,29.75,23.37,-6.13,17.5,-0.6473637290174243,0.5320635675100674,0.09840975974630696,-154.42620867150097,18.320928845487863,-13.668786527863627,-0.09699999999999999,-0.9752,0.1592,-0.11900000000000001
93,1236164.0,23.838356,1.0,2.11,2.18,-9.26,-16.06,-23.0,29.75,23.37,-6.13,17.5,-0.6473637290174243,0.5320635675100674,0.09840975974630696,-154.42620867150097,18.320928845487863,-13.668786527863627,-0.09699999999999999,-0.9752,0.1592,-0.11900000000000001
94,1236199.0,23.893818,1.0,2.64,1.88,-9.59,-14.88,-22.19,30.19,-6.0,-16.5,6.06,-0.06619656471843091,0.3899676642698591,-0.3084695363991301,-154.47803544959174,18.72729753587516,-13.230321745568984,-0.095,-0.9753,0.1627,-0.1152
95,1236199.0,23.893818,1.0,2.64,1.88,-9.59,-14.88,-22.19,30.19,-6.0,-16.5,6.06,-0.06619656471843091,0.3899676642698591,-0.3084695363991301,-154.47803544959174,18.72729753587516,-13.230321745568984,-0.095,-0.9753,0.1627,-0.1152
96,1236236.0,23.897712,1.0,1.91,2.01,-9.03,-15.25,-23.37,30.19,-2.25,-8.0,-18.25,-0.5715794414626146,0.3964496549053789,0.3861816139152268,-155.0021140741398,18.274501601194086,-12.699808169946316,-0.0969,-0.9763,0.1588,-0.1106
97,1236236.0,23.897712,1.0,1.91,2.01,-9.03,-15.25,-23.37,30.19,-2.25,-8.0,-18.25,-0.5715794414626146,0.3964496549053789,0.3861816139152268,-155.0021140741398,18.274501601194086,-12.699808169946316,-0.0969,-0.9763,0.1588,-0.1106
98,1236271.0,23.956013000000002,1.0,2.26,1.52,-9.39,-15.25,-23.37,30.19,13.13,2.44,-5.44,-0.16448803137734458,0.007949742681146676,0.031018026100566587,-155.4292933262199,17.90319186690899,-12.768989848771893,-0.0941,-0.9771,0.1556,-0.1112
99,1236271.0,23.956013000000002,1.0,2.26,1.52,-9.39,-15.25,-23.37,30.19,13.13,2.44,-5.44,-0.16448803137734458,0.007949742681146676,0.031018026100566587,-155.4292933262199,17.90319186690899,-12.768989848771893,-0.0941,-0.9771,0.1556,-0.1112
100,1236307.0,24.005504000000002,1.0,2.37,1.24,-9.49,-14.88,-21.87,30.25,13.13,1.0,-7.31,-0.016044524094216514,-0.18633823573979305,-0.0513224403727186,-155.591382770185,17.82199325799314,-12.872771138472865,-0.0909,-0.9774,0.1549,-0.1121
