,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,712523.0,415.276922,1.0,3.84,1.75,-8.77,-15.38,-28.06,31.06,1.12,-1.69,0.75,-0.1272067814874462,-0.19251217436759935,0.07691426373953725,-153.01476916887475,2.6243761106355543,-23.8463551666527,-0.1067,-0.9724,0.0229,-0.2066
1,712523.0,415.276922,1.0,3.84,1.75,-8.77,-15.38,-28.06,31.06,1.12,-1.69,0.75,-0.1272067814874462,-0.19251217436759935,0.07691426373953725,-153.01476916887475,2.6243761106355543,-23.8463551666527,-0.1067,-0.9724,0.0229,-0.2066
2,712558.0,415.31607,1.0,4.21,2.0,-9.12,-15.38,-28.06,31.06,-4.13,1.37,0.5,0.04490549043510707,-0.03981428257466213,-0.43517104509895255,-152.91671705681662,2.6473004867786654,-23.869779338261072,-0.1075,-0.9722,0.0231,-0.2068
3,712558.0,415.31607,1.0,4.21,2.0,-9.12,-15.38,-28.06,31.06,-4.13,1.37,0.5,0.04490549043510707,-0.03981428257466213,-0.43517104509895255,-152.91671705681662,2.6473004867786654,-23.869779338261072,-0.1075,-0.9722,0.0231,-0.2068
4,712591.0,415.350435,1.0,4.52,2.12,-9.34,-15.38,-28.5,31.06,2.19,-9.88,-0.06,0.26159592231261075,0.02614350392152498,-0.7806671337516917,-153.06392657993817,2.681687249969397,-23.694122645249475,-0.1078,-0.9725,0.0234,-0.2053
5,712591.0,415.350435,1.0,4.52,2.12,-9.34,-15.38,-28.5,31.06,2.19,-9.88,-0.06,0.26159592231261075,0.02614350392152498,-0.7806671337516917,-153.06392657993817,2.681687249969397,-23.694122645249475,-0.1078,-0.9725,0.0234,-0.2053
6,712626.0,415.396884,1.0,3.6,1.52,-8.71,-16.06,-28.06,31.06,3.25,-10.25,-1.06,-0.20990492854263032,-0.4005945915875372,0.2709295817953894,-153.4604028099656,2.681687249969397,-23.284475807440252,-0.1068,-0.9733,0.0234,-0.2018
7,712626.0,415.396884,1.0,3.6,1.52,-8.71,-16.06,-28.06,31.06,3.25,-10.25,-1.06,-0.20990492854263032,-0.4005945915875372,0.2709295817953894,-153.4604028099656,2.681687249969397,-23.284475807440252,-0.1068,-0.9733,0.0234,-0.2018
8,712663.0,415.40439399999997,1.0,4.08,2.1,-9.1,-16.06,-28.5,31.37,-11.06,-4.13,0.06,0.04728886836852754,0.0393547720849039,-0.3846509456517655,-153.4604028099656,2.7504615040371316,-23.16748949044666,-0.1091,-0.9733,0.024,-0.2008
9,712663.0,415.40439399999997,1.0,4.08,2.1,-9.1,-16.06,-28.5,31.37,-11.06,-4.13,0.06,0.04728886836852754,0.0393547720849039,-0.3846509456517655,-153.4604028099656,2.7504615040371316,-23.16748949044666,-0.1091,-0.9733,0.024,-0.2008
10,712697.0,415.463929,1.0,4.27,2.19,-9.02,-16.06,-28.5,31.37,-4.81,-14.69,-0.88,0.3235582688435508,0.11147859292451057,-0.4047300521762267,-153.71118144535646,2.807774138332147,-22.711475449834968,-0.1111,-0.9738,0.0245,-0.1969
11,712697.0,415.463929,1.0,4.27,2.19,-9.02,-16.06,-28.5,31.37,-4.81,-14.69,-0.88,0.3235582688435508,0.11147859292451057,-0.4047300521762267,-153.71118144535646,2.807774138332147,-22.711475449834968,-0.1111,-0.9738,0.0245,-0.1969
12,712734.0,415.4784,1.0,4.59,1.97,-9.48,-15.75,-28.5,31.06,-3.5,-12.06,-4.0,0.5235235471345671,-0.1967283241387101,-0.8941266569570665,-154.01525359440276,2.7963115557322795,-22.39598723123728,-0.1108,-0.9744,0.0244,-0.1942
13,712734.0,415.4784,1.0,4.59,1.97,-9.48,-15.75,-28.5,31.06,-3.5,-12.06,-4.0,0.5235235471345671,-0.1967283241387101,-0.8941266569570665,-154.01525359440276,2.7963115557322795,-22.39598723123728,-0.1108,-0.9744,0.0244,-0.1942
14,712769.0,415.561212,1.0,4.52,1.33,-9.55,-16.5,-28.5,31.06,2.5,-34.38,-10.19,0.7048922498757046,-0.8560276890379119,-0.7844851380135651,-155.0021140741398,2.578527672575933,-21.25230621784773,-0.1118,-0.9763,0.0225,-0.1844
15,712769.0,415.561212,1.0,4.52,1.33,-9.55,-16.5,-28.5,31.06,2.5,-34.38,-10.19,0.7048922498757046,-0.8560276890379119,-0.7844851380135651,-155.0021140741398,2.578527672575933,-21.25230621784773,-0.1118,-0.9763,0.0225,-0.1844
16,712804.0,415.606597,1.0,4.18,1.3,-8.82,-16.5,-28.5,31.06,-28.44,-39.0,-13.38,0.8632110788913439,-0.7973597019150704,0.03046034661043429,-155.75453926974473,2.4639083675369537,-20.01766618340029,-0.1161,-0.9777,0.0215,-0.1738
17,712804.0,415.606597,1.0,4.18,1.3,-8.82,-16.5,-28.5,31.06,-28.44,-39.0,-13.38,0.8632110788913439,-0.7973597019150704,0.03046034661043429,-155.75453926974473,2.4639083675369537,-20.01766618340029,-0.1161,-0.9777,0.0215,-0.1738
18,712839.0,415.623199,1.0,4.66,1.33,-8.74,-15.0,-29.19,31.06,-29.44,-37.19,-9.63,1.6031690555802878,-0.9188557302626876,-0.014635716554289857,-156.30638493987288,2.4868320276357756,-18.49505809550988,-0.1259,-0.9787,0.0217,-0.1607
19,712839.0,415.623199,1.0,4.66,1.33,-8.74,-15.0,-29.19,31.06,-29.44,-37.19,-9.63,1.6031690555802878,-0.9188557302626876,-0.014635716554289857,-156.30638493987288,2.4868320276357756,-18.49505809550988,-0.1259,-0.9787,0.0217,-0.1607
20,712873.0,415.62715499999996,1.0,4.87,-0.85,-7.88,-14.0,-28.87,31.06,28.44,-60.63,64.19,2.5179078815744247,-2.5922061842102497,1.23492864437676,-157.74491268375093,3.9541934642266314,-16.96415115593626,-0.1194,-0.9812,0.0345,-0.1475
21,712873.0,415.62715499999996,1.0,4.87,-0.85,-7.88,-14.0,-28.87,31.06,28.44,-60.63,64.19,2.5179078815744247,-2.5922061842102497,1.23492864437676,-157.74491268375093,3.9541934642266314,-16.96415115593626,-0.1194,-0.9812,0.0345,-0.1475
22,712910.0,415.67409100000003,1.0,6.44,-0.42,-8.96,-13.19,-28.87,32.25,-42.25,-35.56,55.44,3.960599365742093,-2.2218897738547043,-0.258560305648027,-157.80436691060555,6.535260971441647,-15.609765091037287,-0.1241,-0.9813,0.057,-0.1358
23,712910.0,415.67409100000003,1.0,6.44,-0.42,-8.96,-13.19,-28.87,32.25,-42.25,-35.56,55.44,3.960599365742093,-2.2218897738547043,-0.258560305648027,-157.80436691060555,6.535260971441647,-15.609765091037287,-0.1241,-0.9813,0.057,-0.1358
24,712943.0,415.69257200000004,1.0,5.24,1.56,-9.0,-13.19,-28.87,32.25,-72.06,-45.81,39.75,2.691349955656712,-0.6168281213617686,-0.3554048357546229,-156.70033876277134,8.073924421552888,-14.569430825374987,-0.1404,-0.9794,0.0704,-0.1268
25,712943.0,415.69257200000004,1.0,5.24,1.56,-9.0,-13.19,-28.87,32.25,-72.06,-45.81,39.75,2.691349955656712,-0.6168281213617686,-0.3554048357546229,-156.70033876277134,8.073924421552888,-14.569430825374987,-0.1404,-0.9794,0.0704,-0.1268
26,712980.0,415.733527,1.0,3.76,2.03,-7.61,-14.25,-29.19,31.75,-74.37,-45.69,59.63,1.756293589450846,-0.1147536434193568,1.258383250010514,-154.9492208405226,10.799043117568631,-12.619102083523115,-0.1617,-0.9762,0.0941,-0.1099
27,712980.0,415.733527,1.0,3.76,2.03,-7.61,-14.25,-29.19,31.75,-74.37,-45.69,59.63,1.756293589450846,-0.1147536434193568,1.258383250010514,-154.9492208405226,10.799043117568631,-12.619102083523115,-0.1617,-0.9762,0.0941,-0.1099
28,713017.0,415.813799,1.0,3.72,3.18,-7.89,-13.88,-30.37,29.25,-44.81,-36.56,73.12,1.4651773654228444,0.7636812577878171,0.6702969954168161,-153.21193002249612,13.253393932396618,-11.720221376139571,-0.1732,-0.9728,0.1154,-0.1021
29,713017.0,415.813799,1.0,3.72,3.18,-7.89,-13.88,-30.37,29.25,-44.81,-36.56,73.12,1.4651773654228444,0.7636812577878171,0.6702969954168161,-153.21193002249612,13.253393932396618,-11.720221376139571,-0.1732,-0.9728,0.1154,-0.1021
30,713052.0,415.827399,1.0,1.98,3.04,-7.12,-13.88,-30.37,29.25,-17.12,-29.75,98.94,-0.034131152509168566,0.5694331896433407,1.836017596798792,-151.1157235364922,16.998909587512788,-10.776022876638457,-0.1776,-0.9684,0.1478,-0.0939
31,713052.0,415.827399,1.0,1.98,3.04,-7.12,-13.88,-30.37,29.25,-17.12,-29.75,98.94,-0.034131152509168566,0.5694331896433407,1.836017596798792,-151.1157235364922,16.998909587512788,-10.776022876638457,-0.1776,-0.9684,0.1478,-0.0939
32,713086.0,415.89228399999996,1.0,2.2,1.91,-7.27,-15.38,-30.0,28.06,-12.88,-9.0,114.44,0.43478568683401103,-0.3499656727359701,1.9945129406268889,-148.90133503664836,20.669626923426364,-10.810553401892458,-0.1757,-0.9634,0.1794,-0.0942
