,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,221612.0,167.08221899999998,1.0,5.84,0.12,7.64,-9.25,0.69,-42.25,-9.06,-6.44,20.06,-0.3269930191350987,0.1163392584807328,0.1957634257877654,-25.018825462277388,28.434589251931108,-80.8271028985237,-0.6874,-0.2166,0.2456,-0.6483
1,221612.0,167.08221899999998,1.0,5.84,0.12,7.64,-9.25,0.69,-42.25,-9.06,-6.44,20.06,-0.3269930191350987,0.1163392584807328,0.1957634257877654,-25.018825462277388,28.434589251931108,-80.8271028985237,-0.6874,-0.2166,0.2456,-0.6483
2,221648.0,167.0903,1.0,5.97,-2.02,8.02,-10.75,1.06,-41.88,26.5,3.56,40.69,1.7501056605260297,0.3563679730398477,-0.2358512842810345,-25.124476539770274,28.387306821530828,-81.91514696476024,-0.6804,-0.2175,0.2452,-0.6555
3,221648.0,167.0903,1.0,5.97,-2.02,8.02,-10.75,1.06,-41.88,26.5,3.56,40.69,1.7501056605260297,0.3563679730398477,-0.2358512842810345,-25.124476539770274,28.387306821530828,-81.91514696476024,-0.6804,-0.2175,0.2452,-0.6555
4,221683.0,167.131444,1.0,6.43,-0.67,7.25,-10.75,1.06,-41.88,-22.12,4.63,71.37,0.2321943667330284,-0.6032466159501941,0.11446349248777032,-24.45571546342066,28.694731241152283,-83.6257545843694,-0.6702,-0.2118,0.2478,-0.6667
5,221683.0,167.131444,1.0,6.43,-0.67,7.25,-10.75,1.06,-41.88,-22.12,4.63,71.37,0.2321943667330284,-0.6032466159501941,0.11446349248777032,-24.45571546342066,28.694731241152283,-83.6257545843694,-0.6702,-0.2118,0.2478,-0.6667
6,221716.0,167.157476,1.0,5.48,-0.18,8.03,-10.38,0.69,-41.5,-12.25,-6.75,51.13,-0.6551363165681823,0.6711566270389944,0.12863133972169116,-23.436594836002673,30.14012428977767,-85.46867747110112,-0.6563,-0.2031,0.26,-0.6786
7,221716.0,167.157476,1.0,5.48,-0.18,8.03,-10.38,0.69,-41.5,-12.25,-6.75,51.13,-0.6551363165681823,0.6711566270389944,0.12863133972169116,-23.436594836002673,30.14012428977767,-85.46867747110112,-0.6563,-0.2031,0.26,-0.6786
8,221751.0,167.163303,1.0,7.09,-1.68,8.54,-10.75,2.56,-42.69,17.25,8.81,68.87,0.5654587164104796,-0.34684725031631025,-1.3996898763817374,-23.16748949044666,30.14012428977767,-87.10200448418625,-0.6461,-0.2008,0.26,-0.6890000000000001
9,221751.0,167.163303,1.0,7.09,-1.68,8.54,-10.75,2.56,-42.69,17.25,8.81,68.87,0.5654587164104796,-0.34684725031631025,-1.3996898763817374,-23.16748949044666,30.14012428977767,-87.10200448418625,-0.6461,-0.2008,0.26,-0.6890000000000001
10,221788.0,167.211521,1.0,9.02,-0.17,7.43,-10.06,3.25,-42.25,23.0,0.69,111.75,-1.6143725850658408,-2.5545125518548533,-1.4832776693433178,-22.057320868979353,30.44878609284871,-90.86104588243143,-0.622,-0.1913,0.2626,-0.7124
11,221788.0,167.211521,1.0,9.02,-0.17,7.43,-10.06,3.25,-42.25,23.0,0.69,111.75,-1.6143725850658408,-2.5545125518548533,-1.4832776693433178,-22.057320868979353,30.44878609284871,-90.86104588243143,-0.622,-0.1913,0.2626,-0.7124
12,221822.0,167.23232099999998,1.0,8.63,-0.05,7.94,-10.06,3.25,-42.25,35.75,-29.37,64.25,-1.91356010248922,-1.7852489834673626,-1.6246304970042742,-22.477763863075143,30.531925921642927,-93.2709590581106,-0.6034,-0.1949,0.2633,-0.727
13,221822.0,167.23232099999998,1.0,8.63,-0.05,7.94,-10.06,3.25,-42.25,35.75,-29.37,64.25,-1.91356010248922,-1.7852489834673626,-1.6246304970042742,-22.477763863075143,30.531925921642927,-93.2709590581106,-0.6034,-0.1949,0.2633,-0.727
14,221859.0,167.275158,1.0,8.9,-2.08,8.29,-9.75,3.0,-42.0,38.13,-31.37,24.69,0.1187746150182627,-1.8278485568310818,-2.396028486468362,-24.350199497398,30.33004336729311,-94.54685485638409,-0.5894,-0.2109,0.2616,-0.7346
15,221859.0,167.275158,1.0,8.9,-2.08,8.29,-9.75,3.0,-42.0,38.13,-31.37,24.69,0.1187746150182627,-1.8278485568310818,-2.396028486468362,-24.350199497398,30.33004336729311,-94.54685485638409,-0.5894,-0.2109,0.2616,-0.7346
16,221894.0,167.332326,1.0,9.86,0.25,8.67,-12.0,1.5,-42.0,31.44,-74.81,66.12,-2.4538202707914616,-1.5604511180139844,-2.9993938226230465,-25.523799625853453,30.91220422108664,-95.8212238508723,-0.5739,-0.2209,0.2665,-0.7421
17,221894.0,167.332326,1.0,9.86,0.25,8.67,-12.0,1.5,-42.0,31.44,-74.81,66.12,-2.4538202707914616,-1.5604511180139844,-2.9993938226230465,-25.523799625853453,30.91220422108664,-95.8212238508723,-0.5739,-0.2209,0.2665,-0.7421
18,221927.0,167.385086,1.0,9.29,-1.46,9.54,-12.0,1.5,-42.0,151.25,-88.56,99.44,-0.4150224067189388,-0.31703389050490416,-3.5789596579196767,-29.215470253177052,30.805215870860085,-98.78744465249004,-0.5379999999999999,-0.2522,0.2656,-0.7592
19,221927.0,167.385086,1.0,9.29,-1.46,9.54,-12.0,1.5,-42.0,151.25,-88.56,99.44,-0.4150224067189388,-0.31703389050490416,-3.5789596579196767,-29.215470253177052,30.805215870860085,-98.78744465249004,-0.5379999999999999,-0.2522,0.2656,-0.7592
20,221964.0,167.391877,1.0,7.23,-3.97,10.73,-14.88,2.19,-40.25,75.44,-40.88,113.87,2.8876394440635424,1.1189372573330274,-3.3681827448677844,-31.66190266420909,29.760539648089328,-103.25656970588601,-0.4949,-0.2728,0.2568,-0.784
21,221964.0,167.391877,1.0,7.23,-3.97,10.73,-14.88,2.19,-40.25,75.44,-40.88,113.87,2.8876394440635424,1.1189372573330274,-3.3681827448677844,-31.66190266420909,29.760539648089328,-103.25656970588601,-0.4949,-0.2728,0.2568,-0.784
22,222001.0,167.45603,1.0,8.92,-0.88,10.78,-17.87,-0.75,-40.25,20.75,116.75,139.25,-1.3274473546253858,0.7004457190422895,-4.132376483774733,-28.41094741939909,28.63559484770936,-108.21140567428199,-0.4716,-0.2454,0.2473,-0.8101
23,222001.0,167.45603,1.0,8.92,-0.88,10.78,-17.87,-0.75,-40.25,20.75,116.75,139.25,-1.3274473546253858,0.7004457190422895,-4.132376483774733,-28.41094741939909,28.63559484770936,-108.21140567428199,-0.4716,-0.2454,0.2473,-0.8101
24,222035.0,167.514938,1.0,9.76,0.11,7.56,-17.87,-0.75,-40.25,22.25,27.31,107.06,-3.7738972131106716,-1.4788662035702214,-1.854994591429344,-26.288094094940124,28.22185710635222,-112.54753437473772,-0.4439,-0.2274,0.2438,-0.8317
