TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1716713.0,505.248932,1.0,2.36,2.41,-9.42,-12.56,-27.25,30.5,1.5,-0.06,-0.81,0.049820905274175126,0.03803878193728161,-0.1988570300543202,-157.04331809093284,12.250239375241623,-11.835420883076138,-0.1329,-0.98,0.1067,-0.1031,0
1716713.0,505.248932,1.0,2.36,2.41,-9.42,-12.56,-27.25,30.5,1.5,-0.06,-0.81,0.049820905274175126,0.03803878193728161,-0.1988570300543202,-157.04331809093284,12.250239375241623,-11.835420883076138,-0.1329,-0.98,0.1067,-0.1031,0
1716750.0,505.294939,1.0,2.33,2.46,-9.54,-12.25,-27.25,30.5,-0.63,-5.31,-3.06,0.006718914929454478,0.05332809577634867,-0.31704551944264203,-157.10097394877235,12.215665087929846,-11.731740790019305,-0.1326,-0.9801,0.1064,-0.1022,0
1716750.0,505.294939,1.0,2.33,2.46,-9.54,-12.25,-27.25,30.5,-0.63,-5.31,-3.06,0.006718914929454478,0.05332809577634867,-0.31704551944264203,-157.10097394877235,12.215665087929846,-11.731740790019305,-0.1326,-0.9801,0.1064,-0.1022,0
1716785.0,505.321232,1.0,2.55,2.84,-9.24,-12.25,-28.75,30.56,-2.75,-1.81,-1.0,0.19455202167676236,0.547572673410631,-0.17373143951399506,-157.21671751944734,12.204140573704523,-11.639588800101585,-0.1321,-0.9803,0.1063,-0.1014,0
1716785.0,505.321232,1.0,2.55,2.84,-9.24,-12.25,-28.75,30.56,-2.75,-1.81,-1.0,0.19455202167676236,0.547572673410631,-0.17373143951399506,-157.21671751944734,12.204140573704523,-11.639588800101585,-0.1321,-0.9803,0.1063,-0.1014,0
1716819.0,505.36267,1.0,2.74,2.67,-9.28,-12.25,-28.75,30.56,13.25,-6.0,-2.56,0.44037186013318874,0.4470416643853543,-0.2113900465912657,-157.50864759230302,12.06585603312212,-11.466824127666603,-0.1303,-0.9808,0.1051,-0.0999,0
1716819.0,505.36267,1.0,2.74,2.67,-9.28,-12.25,-28.75,30.56,13.25,-6.0,-2.56,0.44037186013318874,0.4470416643853543,-0.2113900465912657,-157.50864759230302,12.06585603312212,-11.466824127666603,-0.1303,-0.9808,0.1051,-0.0999,0
1716854.0,505.369557,1.0,2.29,1.83,-8.69,-12.25,-28.06,30.19,16.69,-6.44,-2.63,0.3241709753325557,-0.16592415957429418,0.642781692782707,-158.1040290229696,11.950632395319573,-11.294085603048902,-0.125,-0.9818,0.1041,-0.0984,0
1716854.0,505.369557,1.0,2.29,1.83,-8.69,-12.25,-28.06,30.19,16.69,-6.44,-2.63,0.3241709753325557,-0.16592415957429418,0.642781692782707,-158.1040290229696,11.950632395319573,-11.294085603048902,-0.125,-0.9818,0.1041,-0.0984,0
