,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,596793.0,299.354868,1.0,7.99,-2.11,7.16,-8.25,15.0,-41.56,0.5,-26.56,-14.94,-1.1736906760036243,-1.9062622557447204,-0.8959858626922017,-11.823900394126868,40.497916639737895,-82.41683612578922,-0.66,-0.10300000000000001,0.3461,-0.6588
11,596793.0,299.354868,1.0,7.99,-2.11,7.16,-8.25,15.0,-41.56,0.5,-26.56,-14.94,-1.1736906760036243,-1.9062622557447204,-0.8959858626922017,-11.823900394126868,40.497916639737895,-82.41683612578922,-0.66,-0.10300000000000001,0.3461,-0.6588
12,596826.0,299.376242,1.0,8.97,-2.01,6.88,-9.38,14.25,-41.56,18.94,-52.94,-36.31,-1.1125655126006948,-2.504174770375514,-1.3435386396413185,-13.645704477358525,41.182660023882,-81.43047462829705,-0.6609,-0.1188,0.3517,-0.6523
13,596826.0,299.376242,1.0,8.97,-2.01,6.88,-9.38,14.25,-41.56,18.94,-52.94,-36.31,-1.1125655126006948,-2.504174770375514,-1.3435386396413185,-13.645704477358525,41.182660023882,-81.43047462829705,-0.6609,-0.1188,0.3517,-0.6523
14,596860.0,299.423219,1.0,11.25,-1.32,7.1,-9.75,14.56,-41.19,25.94,-93.94,-66.44,-1.7860888472537098,-3.6734048836141193,-2.922485209854436,-16.049401279911372,42.12670509670736,-79.89718008366354,-0.6626,-0.1396,0.3594,-0.6421
15,596860.0,299.423219,1.0,11.25,-1.32,7.1,-9.75,14.56,-41.19,25.94,-93.94,-66.44,-1.7860888472537098,-3.6734048836141193,-2.922485209854436,-16.049401279911372,42.12670509670736,-79.89718008366354,-0.6626,-0.1396,0.3594,-0.6421
16,596897.0,299.441771,1.0,10.91,-1.88,5.85,-14.19,12.75,-40.75,35.25,-169.25,-107.44,-0.3218860551460516,-2.89161041279032,-2.3720189990386498,-21.777192841624235,44.345450751183655,-76.6030617698578,-0.6616,-0.1889,0.3774,-0.6198
17,596897.0,299.441771,1.0,10.91,-1.88,5.85,-14.19,12.75,-40.75,35.25,-169.25,-107.44,-0.3218860551460516,-2.89161041279032,-2.3720189990386498,-21.777192841624235,44.345450751183655,-76.6030617698578,-0.6616,-0.1889,0.3774,-0.6198
18,596932.0,299.483632,1.0,11.51,-0.66,7.36,-14.19,12.75,-40.75,3.25,-201.88,-168.13,-1.0551965586186938,-0.3401642031503802,-3.8262568264099266,-29.227312357898,48.133417932241116,-69.55624736247115,-0.6668,-0.2523,0.4078,-0.5704
19,596932.0,299.483632,1.0,11.51,-0.66,7.36,-14.19,12.75,-40.75,3.25,-201.88,-168.13,-1.0551965586186938,-0.3401642031503802,-3.8262568264099266,-29.227312357898,48.133417932241116,-69.55624736247115,-0.6668,-0.2523,0.4078,-0.5704
20,596969.0,299.549546,1.0,12.39,-0.59,5.24,-19.06,10.5,-37.88,123.87,-223.31,-181.81,0.4798460056404279,-0.7936184708593488,-3.62680515992002,-36.58884114328757,49.73231720183757,-63.64641513634406,-0.6683,-0.3139,0.4205,-0.5273
21,596969.0,299.549546,1.0,12.39,-0.59,5.24,-19.06,10.5,-37.88,123.87,-223.31,-181.81,0.4798460056404279,-0.7936184708593488,-3.62680515992002,-36.58884114328757,49.73231720183757,-63.64641513634406,-0.6683,-0.3139,0.4205,-0.5273
22,597008.0,299.56901400000004,1.0,12.96,0.18,4.66,-28.87,6.75,-33.0,63.5,-304.56,-145.94,0.7675721396398841,1.0132491541751223,-3.908077819465179,-47.11885074218369,53.10273871771935,-57.2793877763047,-0.6409,-0.3997,0.447,-0.4793
23,597008.0,299.56901400000004,1.0,12.96,0.18,4.66,-28.87,6.75,-33.0,63.5,-304.56,-145.94,0.7675721396398841,1.0132491541751223,-3.908077819465179,-47.11885074218369,53.10273871771935,-57.2793877763047,-0.6409,-0.3997,0.447,-0.4793
24,597043.0,299.61826,1.0,10.84,4.22,4.88,-28.87,6.75,-33.0,83.25,-268.13,-209.63,-2.683839740315147,2.8581481166372256,-2.1831954365211974,-55.62764107730477,55.23930804894636,-50.42795316020507,-0.6212,-0.4666,0.4636,-0.426
25,597043.0,299.61826,1.0,10.84,4.22,4.88,-28.87,6.75,-33.0,83.25,-268.13,-209.63,-2.683839740315147,2.8581481166372256,-2.1831954365211974,-55.62764107730477,55.23930804894636,-50.42795316020507,-0.6212,-0.4666,0.4636,-0.426
26,597075.0,299.637197,1.0,8.98,0.44,2.11,-36.75,0.5,-26.06,264.38,-266.13,-100.69,2.0459134091757054,2.9276380210263038,1.2902379655810297,-69.40285407677956,54.69679474885505,-44.011544446012536,-0.5696,-0.5693,0.4594,-0.3747
27,597075.0,299.637197,1.0,8.98,0.44,2.11,-36.75,0.5,-26.06,264.38,-266.13,-100.69,2.0459134091757054,2.9276380210263038,1.2902379655810297,-69.40285407677956,54.69679474885505,-44.011544446012536,-0.5696,-0.5693,0.4594,-0.3747
28,597112.0,299.698323,1.0,9.18,4.01,-0.4,-41.0,-7.19,-16.06,79.44,-253.5,-94.31,-0.8356158666012699,1.6927775156903424,-0.039605654098028964,-76.6176646234629,56.31540097731903,-40.15611188549902,-0.5245,-0.6199,0.4719,-0.3433
29,597112.0,299.698323,1.0,9.18,4.01,-0.4,-41.0,-7.19,-16.06,79.44,-253.5,-94.31,-0.8356158666012699,1.6927775156903424,-0.039605654098028964,-76.6176646234629,56.31540097731903,-40.15611188549902,-0.5245,-0.6199,0.4719,-0.3433
30,597149.0,299.701462,1.0,9.25,1.85,-2.0,-42.19,-11.69,-5.19,102.87,-213.06,-127.31,2.0666638239786783,1.7759817515530432,0.5567965170085873,-86.62860462931063,55.96475865649774,-33.332946647245606,-0.4765,-0.6859999999999999,0.4692,-0.2868
31,597149.0,299.701462,1.0,9.25,1.85,-2.0,-42.19,-11.69,-5.19,102.87,-213.06,-127.31,2.0666638239786783,1.7759817515530432,0.5567965170085873,-86.62860462931063,55.96475865649774,-33.332946647245606,-0.4765,-0.6859999999999999,0.4692,-0.2868
32,597182.0,299.78358199999997,1.0,7.25,3.5,-4.18,-42.19,-11.69,-5.19,49.75,-257.06,-117.0,0.5665182393792296,0.7394017628517398,0.7834996567139907,-94.56374514822487,56.47142628686849,-25.418065988790868,-0.4337,-0.7347,0.4731,-0.22
33,597182.0,299.78358199999997,1.0,7.25,3.5,-4.18,-42.19,-11.69,-5.19,49.75,-257.06,-117.0,0.5665182393792296,0.7394017628517398,0.7834996567139907,-94.56374514822487,56.47142628686849,-25.418065988790868,-0.4337,-0.7347,0.4731,-0.22
34,597221.0,299.79623300000003,1.0,7.08,3.76,-6.54,-43.5,-15.75,2.88,-7.38,-178.69,-119.62,1.0776245148063088,-0.3095693596560225,-0.4782171462810165,-99.03424230026712,56.107543888708584,-20.14567756040377,-0.41200000000000003,-0.7606,0.4703,-0.1749
35,597221.0,299.79623300000003,1.0,7.08,3.76,-6.54,-43.5,-15.75,2.88,-7.38,-178.69,-119.62,1.0776245148063088,-0.3095693596560225,-0.4782171462810165,-99.03424230026712,56.107543888708584,-20.14567756040377,-0.41200000000000003,-0.7606,0.4703,-0.1749
36,597256.0,299.799126,1.0,5.63,6.42,-6.26,-40.69,-18.37,9.88,-40.13,-177.0,-144.5,-0.7773699619857907,0.7275057124613475,-0.7274532546932235,-103.64505914352164,54.78712101513374,-11.950632395319571,-0.3994,-0.7861,0.4601,-0.1041
37,597256.0,299.799126,1.0,5.63,6.42,-6.26,-40.69,-18.37,9.88,-40.13,-177.0,-144.5,-0.7773699619857907,0.7275057124613475,-0.7274532546932235,-103.64505914352164,54.78712101513374,-11.950632395319571,-0.3994,-0.7861,0.4601,-0.1041
38,597291.0,299.866196,1.0,3.62,8.65,-4.98,-40.69,-18.37,9.88,4.25,-121.75,-133.0,-3.2826508106839887,1.6544062103826502,-0.15399474550533832,-107.0468533184743,53.14117252914141,-7.22405231414402,-0.3866,-0.8041,0.4473,-0.063
39,597291.0,299.866196,1.0,3.62,8.65,-4.98,-40.69,-18.37,9.88,4.25,-121.75,-133.0,-3.2826508106839887,1.6544062103826502,-0.15399474550533832,-107.0468533184743,53.14117252914141,-7.22405231414402,-0.3866,-0.8041,0.4473,-0.063
40,597325.0,299.869377,1.0,3.65,8.34,-5.63,-35.19,-23.19,16.69,77.69,-90.37,-126.19,-2.287640105953372,2.2324340576067208,-0.4089234505739441,-112.60947570576613,50.111510359679706,-3.346549205454908,-0.3571,-0.8320000000000001,0.4235,-0.0292
41,597325.0,299.869377,1.0,3.65,8.34,-5.63,-35.19,-23.19,16.69,77.69,-90.37,-126.19,-2.287640105953372,2.2324340576067208,-0.4089234505739441,-112.60947570576613,50.111510359679706,-3.346549205454908,-0.3571,-0.8320000000000001,0.4235,-0.0292
42,597362.0,299.916763,1.0,2.96,5.47,-5.94,-30.69,-27.56,21.19,142.69,-106.12,-110.12,-0.4821526259911627,1.2932540631252016,1.317767695864786,-117.6743080222204,48.1836233337003,-1.4668120111410634,-0.3178,-0.8557,0.4082,-0.0128
43,597362.0,299.916763,1.0,2.96,5.47,-5.94,-30.69,-27.56,21.19,142.69,-106.12,-110.12,-0.4821526259911627,1.2932540631252016,1.317767695864786,-117.6743080222204,48.1836233337003,-1.4668120111410634,-0.3178,-0.8557,0.4082,-0.0128
44,597399.0,299.93602200000004,1.0,2.19,4.95,-5.83,-24.69,-28.69,24.37,96.25,-89.25,-124.12,-0.4368386424463292,1.5341870992205204,2.0128741535279597,-124.06164029835844,45.01445861245965,1.3636717386286217,-0.2707,-0.8832,0.3828,0.0119
45,597399.0,299.93602200000004,1.0,2.19,4.95,-5.83,-24.69,-28.69,24.37,96.25,-89.25,-124.12,-0.4368386424463292,1.5341870992205204,2.0128741535279597,-124.06164029835844,45.01445861245965,1.3636717386286217,-0.2707,-0.8832,0.3828,0.0119
46,597434.0,299.982957,1.0,1.69,4.83,-5.44,-24.69,-28.69,24.37,116.62,-47.25,-120.56,-0.6273877006315174,2.0612018820860047,2.655675837385413,-130.26971625278716,41.182660023882,2.9224015288032215,-0.2292,-0.9073,0.3517,0.0255
47,597434.0,299.982957,1.0,1.69,4.83,-5.44,-24.69,-28.69,24.37,116.62,-47.25,-120.56,-0.6273877006315174,2.0612018820860047,2.655675837385413,-130.26971625278716,41.182660023882,2.9224015288032215,-0.2292,-0.9073,0.3517,0.0255
48,597471.0,300.053433,1.0,0.53,4.31,-5.52,-19.06,-28.0,28.37,104.69,-30.19,-121.69,-1.0981541549698104,1.4417136192628373,3.0211567023867305,-134.7969534952698,38.149326328386564,3.5070491615651807,-0.2001,-0.9232,0.3268,0.0306
49,597471.0,300.053433,1.0,0.53,4.31,-5.52,-19.06,-28.0,28.37,104.69,-30.19,-121.69,-1.0981541549698104,1.4417136192628373,3.0211567023867305,-134.7969534952698,38.149326328386564,3.5070491615651807,-0.2001,-0.9232,0.3268,0.0306
50,597508.0,300.057798,1.0,0.17,3.6,-4.92,-15.0,-25.75,31.25,139.0,-2.19,-107.12,-1.1281996826102647,1.515166615711067,4.007793595260115,-140.98575914579104,34.13522516911611,2.968253297538604,-0.1571,-0.9426,0.2935,0.0259
51,597508.0,300.057798,1.0,0.17,3.6,-4.92,-15.0,-25.75,31.25,139.0,-2.19,-107.12,-1.1281996826102647,1.515166615711067,4.007793595260115,-140.98575914579104,34.13522516911611,2.968253297538604,-0.1571,-0.9426,0.2935,0.0259
52,597542.0,300.115947,1.0,1.75,1.3,-8.02,-15.0,-25.75,31.25,156.06,3.69,-90.87,1.573340580366745,0.21625517451015694,1.6487867308792907,-145.4536804163923,31.48327814398648,1.7189378496716434,-0.1197,-0.9549,0.2713,0.015
53,597542.0,300.115947,1.0,1.75,1.3,-8.02,-15.0,-25.75,31.25,156.06,3.69,-90.87,1.573340580366745,0.21625517451015694,1.6487867308792907,-145.4536804163923,31.48327814398648,1.7189378496716434,-0.1197,-0.9549,0.2713,0.015
54,597575.0,300.12311800000003,1.0,-0.16,-0.04,-6.64,-11.5,-24.56,32.56,140.94,-9.31,-85.25,0.2190104924471155,-1.0134563200480502,3.246029549802265,-150.479330837061,28.23367294753045,0.9511208605830096,-0.0724,-0.9670000000000001,0.2439,0.0083
55,597575.0,300.12311800000003,1.0,-0.16,-0.04,-6.64,-11.5,-24.56,32.56,140.94,-9.31,-85.25,0.2190104924471155,-1.0134563200480502,3.246029549802265,-150.479330837061,28.23367294753045,0.9511208605830096,-0.0724,-0.9670000000000001,0.2439,0.0083
56,597612.0,300.18709900000005,1.0,0.7,-1.97,-8.58,-8.19,-21.25,35.19,100.06,-23.25,-81.44,1.756281209686427,-2.1768967619548176,1.4302607540126164,-153.71118144535646,25.782352883412447,0.6990128451499703,-0.0442,-0.9738,0.2231,0.0061
57,597612.0,300.18709900000005,1.0,0.7,-1.97,-8.58,-8.19,-21.25,35.19,100.06,-23.25,-81.44,1.756281209686427,-2.1768967619548176,1.4302607540126164,-153.71118144535646,25.782352883412447,0.6990128451499703,-0.0442,-0.9738,0.2231,0.0061
58,597649.0,300.206099,1.0,0.24,-2.53,-8.22,-7.5,-18.75,37.19,47.38,-17.12,-83.5,1.45271357825757,-2.5430756961772825,1.7165764982907277,-157.1587733939545,22.68809999960854,1.3407518310456548,-0.0212,-0.9802,0.1967,0.0117
59,597649.0,300.206099,1.0,0.24,-2.53,-8.22,-7.5,-18.75,37.19,47.38,-17.12,-83.5,1.45271357825757,-2.5430756961772825,1.7165764982907277,-157.1587733939545,22.68809999960854,1.3407518310456548,-0.0212,-0.9802,0.1967,0.0117
60,597684.0,300.252294,1.0,0.85,-1.15,-10.85,-7.5,-18.75,37.19,-40.56,-58.81,-78.0,1.7137502894012795,-1.1631604807681604,-0.9394012580927223,-159.3455716366145,20.378490735265764,2.337829975144579,-0.0216,-0.9838,0.1769,0.0204
61,597684.0,300.252294,1.0,0.85,-1.15,-10.85,-7.5,-18.75,37.19,-40.56,-58.81,-78.0,1.7137502894012795,-1.1631604807681604,-0.9394012580927223,-159.3455716366145,20.378490735265764,2.337829975144579,-0.0216,-0.9838,0.1769,0.0204
62,597721.0,300.27090699999997,1.0,-0.13,-1.32,-9.24,-5.19,-19.06,37.69,11.13,-86.12,-55.19,1.304569445202429,-1.527195101577444,0.6905832119404618,-160.8715680310398,17.92639313237552,6.0647243159910715,-0.0211,-0.9861,0.1558,0.0529
63,597721.0,300.27090699999997,1.0,-0.13,-1.32,-9.24,-5.19,-19.06,37.69,11.13,-86.12,-55.19,1.304569445202429,-1.527195101577444,0.6905832119404618,-160.8715680310398,17.92639313237552,6.0647243159910715,-0.0211,-0.9861,0.1558,0.0529
64,597755.0,300.318414,1.0,-0.6,-2.05,-10.12,-1.56,-19.0,36.06,-12.5,-103.75,-40.63,1.7692747055182303,-2.2382624811073986,-0.13501726872712894,-160.80272323312002,16.269308165184984,9.890066196362193,-0.0175,-0.986,0.1415,0.0862
65,597755.0,300.318414,1.0,-0.6,-2.05,-10.12,-1.56,-19.0,36.06,-12.5,-103.75,-40.63,1.7692747055182303,-2.2382624811073986,-0.13501726872712894,-160.80272323312002,16.269308165184984,9.890066196362193,-0.0175,-0.986,0.1415,0.0862
66,597790.0,300.337153,1.0,-1.61,0.52,-8.67,-1.56,-19.0,36.06,-46.38,-108.06,-51.44,0.4031356840490087,-0.11085765396210992,0.9830117367434904,-159.73268910086296,14.823619947246295,13.357225465957494,-0.0266,-0.9844,0.129,0.1163
67,597790.0,300.337153,1.0,-1.61,0.52,-8.67,-1.56,-19.0,36.06,-46.38,-108.06,-51.44,0.4031356840490087,-0.11085765396210992,0.9830117367434904,-159.73268910086296,14.823619947246295,13.357225465957494,-0.0266,-0.9844,0.129,0.1163
68,597825.0,300.38489100000004,1.0,-2.01,-1.55,-8.54,3.25,-19.69,37.19,32.19,-89.12,-46.25,0.9637029897623768,-1.9206826894281943,1.1604684986634728,-158.4690600176697,13.184178987120148,16.883054257264604,-0.0142,-0.9824,0.1148,0.1468
69,597825.0,300.38489100000004,1.0,-2.01,-1.55,-8.54,3.25,-19.69,37.19,32.19,-89.12,-46.25,0.9637029897623768,-1.9206826894281943,1.1604684986634728,-158.4690600176697,13.184178987120148,16.883054257264604,-0.0142,-0.9824,0.1148,0.1468
70,597862.0,300.452003,1.0,-2.88,-2.75,-8.94,7.75,-19.0,36.5,21.44,-62.69,-45.5,0.7700167432443034,-3.09191701858143,0.5531304876560661,-157.6856148741907,11.916067673936475,18.820214993044136,-0.0064,-0.9811,0.1038,0.1635
71,597862.0,300.452003,1.0,-2.88,-2.75,-8.94,7.75,-19.0,36.5,21.44,-62.69,-45.5,0.7700167432443034,-3.09191701858143,0.5531304876560661,-157.6856148741907,11.916067673936475,18.820214993044136,-0.0064,-0.9811,0.1038,0.1635
72,597897.0,300.521915,1.0,-2.92,-3.19,-10.01,11.56,-19.75,36.88,14.69,-32.06,-22.25,1.3626221733732569,-3.30512885481262,-0.4949025075454827,-156.87120131517742,11.00624507066077,20.262073582983945,0.0018,-0.9797,0.0959,0.1759
73,597897.0,300.521915,1.0,-2.92,-3.19,-10.01,11.56,-19.75,36.88,14.69,-32.06,-22.25,1.3626221733732569,-3.30512885481262,-0.4949025075454827,-156.87120131517742,11.00624507066077,20.262073582983945,0.0018,-0.9797,0.0959,0.1759
74,597932.0,300.539261,1.0,-3.55,-0.66,-9.05,11.56,-19.75,36.88,-42.56,-28.87,-10.81,0.15647675978346953,-1.0703090024354018,0.12313030605846895,-156.13951067883625,10.534336497867196,21.33392533931821,-0.0048,-0.9784,0.0918,0.1851
75,597932.0,300.539261,1.0,-3.55,-0.66,-9.05,11.56,-19.75,36.88,-42.56,-28.87,-10.81,0.15647675978346953,-1.0703090024354018,0.12313030605846895,-156.13951067883625,10.534336497867196,21.33392533931821,-0.0048,-0.9784,0.0918,0.1851
76,597968.0,300.57815,1.0,-4.08,-0.73,-8.12,12.25,-19.06,34.88,3.88,3.38,-3.06,-0.5863861737606948,-1.3128590740844808,0.8040807941112504,-155.91878451766874,10.14313387414705,21.788862201095252,-0.0092,-0.978,0.0884,0.18899999999999997
77,597968.0,300.57815,1.0,-4.08,-0.73,-8.12,12.25,-19.06,34.88,3.88,3.38,-3.06,-0.5863861737606948,-1.3128590740844808,0.8040807941112504,-155.91878451766874,10.14313387414705,21.788862201095252,-0.0092,-0.978,0.0884,0.18899999999999997
78,598003.0,300.585557,1.0,-3.38,-1.09,-9.92,12.56,-20.19,34.5,1.88,-12.56,0.69,0.7923381249844114,-1.504726389316685,-0.5917584738478237,-155.80916562137492,10.14313387414705,21.847212431989455,-0.0087,-0.9778,0.0884,0.1895
79,598003.0,300.585557,1.0,-3.38,-1.09,-9.92,12.56,-20.19,34.5,1.88,-12.56,0.69,0.7923381249844114,-1.504726389316685,-0.5917584738478237,-155.80916562137492,10.14313387414705,21.847212431989455,-0.0087,-0.9778,0.0884,0.1895
80,598038.0,300.603874,1.0,-3.95,-0.51,-8.9,12.56,-20.19,34.5,-13.31,-20.44,5.31,-0.04414122478885157,-1.0891184362520607,0.1172499884363294,-154.89643727544527,10.258180960550504,22.769918267605057,-0.0112,-0.9761,0.0894,0.1974
81,598038.0,300.603874,1.0,-3.95,-0.51,-8.9,12.56,-20.19,34.5,-13.31,-20.44,5.31,-0.04414122478885157,-1.0891184362520607,0.1172499884363294,-154.89643727544527,10.258180960550504,22.769918267605057,-0.0112,-0.9761,0.0894,0.1974
82,598073.0,300.65116800000004,1.0,-4.42,-0.19,-8.02,14.06,-19.75,34.5,-1.37,-1.88,8.0,-0.8273905577818949,-0.89694924215067,0.7289957368162163,-154.84376268843482,9.890066196362193,23.027138205337288,-0.0139,-0.976,0.0862,0.1996
83,598073.0,300.65116800000004,1.0,-4.42,-0.19,-8.02,14.06,-19.75,34.5,-1.37,-1.88,8.0,-0.8273905577818949,-0.89694924215067,0.7289957368162163,-154.84376268843482,9.890066196362193,23.027138205337288,-0.0139,-0.976,0.0862,0.1996
84,598110.0,300.670128,1.0,-3.65,-0.19,-9.08,13.88,-19.75,34.56,-4.31,3.56,4.88,0.24069282552790874,-0.7871034495103288,0.05331543568260777,-155.10823234547746,9.798053639345571,22.75822922439662,-0.0155,-0.9765,0.0854,0.1973
85,598110.0,300.670128,1.0,-3.65,-0.19,-9.08,13.88,-19.75,34.56,-4.31,3.56,4.88,0.24069282552790874,-0.7871034495103288,0.05331543568260777,-155.10823234547746,9.798053639345571,22.75822922439662,-0.0155,-0.9765,0.0854,0.1973
86,598145.0,300.673381,1.0,-4.12,0.18,-8.39,13.88,-19.75,34.56,-7.88,1.06,6.44,-0.5105361328321779,-0.5534411884691697,0.488283420605379,-155.05511767406654,9.890066196362193,22.74654042115177,-0.0179,-0.9764,0.0862,0.1972
87,598145.0,300.673381,1.0,-4.12,0.18,-8.39,13.88,-19.75,34.56,-7.88,1.06,6.44,-0.5105361328321779,-0.5534411884691697,0.488283420605379,-155.05511767406654,9.890066196362193,22.74654042115177,-0.0179,-0.9764,0.0862,0.1972
88,598177.0,300.714217,1.0,-3.79,0.09,-9.15,13.06,-20.56,35.0,10.25,4.75,6.75,0.06641079514521286,-0.5843397173071849,-0.08015113591173417,-155.214797761141,9.970582425862727,22.559552093060894,-0.0176,-0.9767,0.0869,0.1956
89,598177.0,300.714217,1.0,-3.79,0.09,-9.15,13.06,-20.56,35.0,10.25,4.75,6.75,0.06641079514521286,-0.5843397173071849,-0.08015113591173417,-155.214797761141,9.970582425862727,22.559552093060894,-0.0176,-0.9767,0.0869,0.1956
90,598212.0,300.780714,1.0,-3.95,-0.17,-8.84,13.5,-19.75,34.5,-0.5,-4.88,5.25,-0.15154257575566674,-0.8686373370149899,0.1630249541742952,-155.214797761141,9.832557602907887,22.59460775363036,-0.0179,-0.9767,0.0857,0.1959
91,598212.0,300.780714,1.0,-3.95,-0.17,-8.84,13.5,-19.75,34.5,-0.5,-4.88,5.25,-0.15154257575566674,-0.8686373370149899,0.1630249541742952,-155.214797761141,9.832557602907887,22.59460775363036,-0.0179,-0.9767,0.0857,0.1959
92,598249.0,300.794527,1.0,-4.31,0.13,-8.27,13.88,-20.19,35.25,-5.25,-1.75,6.5,-0.718030182985067,-0.6772508820033946,0.5324026505301749,-155.10823234547746,9.660046657878476,22.75822922439662,-0.0208,-0.9765,0.0842,0.1973
93,598249.0,300.794527,1.0,-4.31,0.13,-8.27,13.88,-20.19,35.25,-5.25,-1.75,6.5,-0.718030182985067,-0.6772508820033946,0.5324026505301749,-155.10823234547746,9.660046657878476,22.75822922439662,-0.0208,-0.9765,0.0842,0.1973
94,598284.0,300.846956,1.0,-3.59,0.51,-9.11,13.88,-20.19,35.25,-3.44,13.63,7.13,0.1620593430890287,-0.2190444212044533,0.005320686541708143,-155.214797761141,9.844059122531188,22.501130743263236,-0.0221,-0.9767,0.0858,0.1951
95,598284.0,300.846956,1.0,-3.59,0.51,-9.11,13.88,-20.19,35.25,-3.44,13.63,7.13,0.1620593430890287,-0.2190444212044533,0.005320686541708143,-155.214797761141,9.844059122531188,22.501130743263236,-0.0221,-0.9767,0.0858,0.1951
96,598321.0,300.863449,1.0,-3.77,0.04,-9.33,13.75,-20.56,33.0,1.81,0.25,-3.31,0.11242682614423548,-0.714592114773675,-0.2302876962431295,-155.6456486519571,9.407070184120801,22.267504416511226,-0.0226,-0.9775,0.08199999999999999,0.1931
97,598321.0,300.863449,1.0,-3.77,0.04,-9.33,13.75,-20.56,33.0,1.81,0.25,-3.31,0.11242682614423548,-0.714592114773675,-0.2302876962431295,-155.6456486519571,9.407070184120801,22.267504416511226,-0.0226,-0.9775,0.08199999999999999,0.1931
98,598355.0,300.907869,1.0,-4.06,0.01,-8.75,12.69,-21.0,34.19,-1.94,-0.06,-1.0,-0.36652800414137343,-0.7766804119171558,0.19891224546462996,-155.75453926974473,9.085166406176855,22.302542365509357,-0.0228,-0.9777,0.0792,0.1934
99,598355.0,300.907869,1.0,-4.06,0.01,-8.75,12.69,-21.0,34.19,-1.94,-0.06,-1.0,-0.36652800414137343,-0.7766804119171558,0.19891224546462996,-155.75453926974473,9.085166406176855,22.302542365509357,-0.0228,-0.9777,0.0792,0.1934
100,598388.0,300.975259,1.0,-4.15,-0.22,-8.49,12.69,-21.0,34.19,7.63,11.5,0.19,-0.5539611496164939,-1.0324462518431357,0.4269814673827259,-155.97377873337675,9.050681021579294,22.057320868979353,-0.0237,-0.9781,0.0789,0.1913
101,598388.0,300.975259,1.0,-4.15,-0.22,-8.49,12.69,-21.0,34.19,7.63,11.5,0.19,-0.5539611496164939,-1.0324462518431357,0.4269814673827259,-155.97377873337675,9.050681021579294,22.057320868979353,-0.0237,-0.9781,0.0789,0.1913
