TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
877629.0,580.694185,1.0,0.29,2.4,-9.37,-11.19,-29.06,31.25,1.25,0.94,1.81,0.008519641992779797,-0.37793726085588286,0.13720891777828825,-151.2538864729402,23.272776070440536,0.8136069048374162,-0.1445,-0.9687,0.2017,0.0071,0
877629.0,580.694185,1.0,0.29,2.4,-9.37,-11.19,-29.06,31.25,1.25,0.94,1.81,0.008519641992779797,-0.37793726085588286,0.13720891777828825,-151.2538864729402,23.272776070440536,0.8136069048374162,-0.1445,-0.9687,0.2017,0.0071,0
877662.0,580.72093,1.0,0.27,2.32,-9.58,-9.69,-28.69,31.0,-3.13,1.81,5.63,0.022284774200564142,-0.5277166390544252,-0.03980715664796719,-151.06981274894218,23.448298031292182,0.7333909844413455,-0.145,-0.9683,0.2032,0.0064,0
877662.0,580.72093,1.0,0.27,2.32,-9.58,-9.69,-28.69,31.0,-3.13,1.81,5.63,0.022284774200564142,-0.5277166390544252,-0.03980715664796719,-151.06981274894218,23.448298031292182,0.7333909844413455,-0.145,-0.9683,0.2032,0.0064,0
877699.0,580.768217,1.0,0.79,3.03,-9.53,-10.06,-28.69,32.56,-12.31,2.5,5.13,0.21621548325813833,0.2535487344507208,-0.21906014462606116,-150.70506138327715,23.635582985023575,0.687553479519944,-0.1479,-0.9675,0.2048,0.006,0
877699.0,580.768217,1.0,0.79,3.03,-9.53,-10.06,-28.69,32.56,-12.31,2.5,5.13,0.21621548325813833,0.2535487344507208,-0.21906014462606116,-150.70506138327715,23.635582985023575,0.687553479519944,-0.1479,-0.9675,0.2048,0.006,0
877733.0,580.79018,1.0,-0.45,1.98,-7.48,-10.06,-28.69,32.56,7.5,27.5,12.06,-0.766959632433842,-0.6300585709424364,2.1197716271233418,-150.43438697810745,23.869779338261072,-0.20626491763025412,-0.1498,-0.9669,0.2068,-0.0018,0
877733.0,580.79018,1.0,-0.45,1.98,-7.48,-10.06,-28.69,32.56,7.5,27.5,12.06,-0.766959632433842,-0.6300585709424364,2.1197716271233418,-150.43438697810745,23.869779338261072,-0.20626491763025412,-0.1498,-0.9669,0.2068,-0.0018,0
877768.0,580.828473,1.0,1.43,2.28,-8.79,-9.69,-28.69,31.75,10.75,221.38,14.06,0.20253951067005713,-0.33188835044686904,0.622085346764921,-149.68030591183427,23.43659483600267,-5.0321866714644,-0.1587,-0.9652,0.2031,-0.0439,0
877768.0,580.828473,1.0,1.43,2.28,-8.79,-9.69,-28.69,31.75,10.75,221.38,14.06,0.20253951067005713,-0.33188835044686904,0.622085346764921,-149.68030591183427,23.43659483600267,-5.0321866714644,-0.1587,-0.9652,0.2031,-0.0439,0
