,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,894799.0,597.911847,1.0,4.71,-1.98,8.25,-1.37,5.69,-46.69,-0.44,-0.44,-1.25,-0.1502947456748065,-0.12916731620040178,0.10470548903477983,-13.368762981498053,28.091903034402694,-95.83832110194956,-0.6138,-0.1164,0.2427,-0.7422
1,894799.0,597.911847,1.0,4.71,-1.98,8.25,-1.37,5.69,-46.69,-0.44,-0.44,-1.25,-0.1502947456748065,-0.12916731620040178,0.10470548903477983,-13.368762981498053,28.091903034402694,-95.83832110194956,-0.6138,-0.1164,0.2427,-0.7422
2,894834.0,597.9217769999999,1.0,4.62,-2.09,8.27,-1.06,5.69,-45.88,1.56,0.75,-0.94,-0.015629729807723258,-0.057575057326594285,0.10603966743226144,-13.414914406298776,28.04465615754797,-95.83832110194956,-0.6139,-0.1168,0.2423,-0.7422
3,894834.0,597.9217769999999,1.0,4.62,-2.09,8.27,-1.06,5.69,-45.88,1.56,0.75,-0.94,-0.015629729807723258,-0.057575057326594285,0.10603966743226144,-13.414914406298776,28.04465615754797,-95.83832110194956,-0.6139,-0.1168,0.2423,-0.7422
4,894869.0,597.986803,1.0,4.81,-1.98,8.32,-0.69,5.69,-45.5,0.63,-2.06,-2.88,-0.1608532436128045,-0.17788068695417247,-0.002599955793153086,-13.44952940908047,28.032845198788678,-95.76994903311295,-0.6144,-0.1171,0.2422,-0.7418
5,894869.0,597.986803,1.0,4.81,-1.98,8.32,-0.69,5.69,-45.5,0.63,-2.06,-2.88,-0.1608532436128045,-0.17788068695417247,-0.002599955793153086,-13.44952940908047,28.032845198788678,-95.76994903311295,-0.6144,-0.1171,0.2422,-0.7418
6,894904.0,597.995208,1.0,4.64,-2.08,8.42,-0.69,5.69,-45.5,2.69,-1.88,-4.44,-0.014527071997073482,0.01676110884914417,-0.02960477656050386,-13.588001782657653,27.99741414521811,-95.6674754474677,-0.6149,-0.1183,0.2419,-0.7412
7,894904.0,597.995208,1.0,4.64,-2.08,8.42,-0.69,5.69,-45.5,2.69,-1.88,-4.44,-0.014527071997073482,0.01676110884914417,-0.02960477656050386,-13.588001782657653,27.99741414521811,-95.6674754474677,-0.6149,-0.1183,0.2419,-0.7412
8,894937.0,598.015446,1.0,4.59,-2.12,8.28,-1.06,6.06,-45.88,2.75,-2.56,-7.44,0.08993939421391263,3.863476627241624e-05,0.10547425146952882,-13.772662665221276,27.950176987884003,-95.44579560430292,-0.6164,-0.1199,0.2415,-0.7399
9,894937.0,598.015446,1.0,4.59,-2.12,8.28,-1.06,6.06,-45.88,2.75,-2.56,-7.44,0.08993939421391263,3.863476627241624e-05,0.10547425146952882,-13.772662665221276,27.950176987884003,-95.44579560430292,-0.6164,-0.1199,0.2415,-0.7399
10,894971.0,598.06282,1.0,4.78,-2.08,8.37,-1.06,5.69,-45.5,3.94,-2.19,-11.0,0.03940580398543325,-0.09868542983559614,-0.05339099223478705,-13.93427040697098,27.89113735405041,-95.17360460220829,-0.6182,-0.1213,0.24100000000000002,-0.7383
11,894971.0,598.06282,1.0,4.78,-2.08,8.37,-1.06,5.69,-45.5,3.94,-2.19,-11.0,0.03940580398543325,-0.09868542983559614,-0.05339099223478705,-13.93427040697098,27.89113735405041,-95.17360460220829,-0.6182,-0.1213,0.24100000000000002,-0.7383
12,895006.0,598.080024,1.0,6.0,-1.57,8.26,-1.06,5.69,-45.5,3.0,-13.94,-12.94,-0.6135826519130355,-1.0489395154122934,-0.4508225065328855,-14.500119080393965,28.032845198788678,-94.68205278958663,-0.6202,-0.1262,0.2422,-0.7354
13,895006.0,598.080024,1.0,6.0,-1.57,8.26,-1.06,5.69,-45.5,3.0,-13.94,-12.94,-0.6135826519130355,-1.0489395154122934,-0.4508225065328855,-14.500119080393965,28.032845198788678,-94.68205278958663,-0.6202,-0.1262,0.2422,-0.7354
14,895041.0,598.122025,1.0,6.2,-1.81,8.47,-1.37,6.06,-45.88,25.75,-37.25,-19.0,-0.2819045017812727,-0.9624317502353236,-0.7976536064615996,-15.737004132862339,28.19822634265853,-94.14229255211988,-0.6211,-0.1369,0.2436,-0.7322
15,895041.0,598.122025,1.0,6.2,-1.81,8.47,-1.37,6.06,-45.88,25.75,-37.25,-19.0,-0.2819045017812727,-0.9624317502353236,-0.7976536064615996,-15.737004132862339,28.19822634265853,-94.14229255211988,-0.6211,-0.1369,0.2436,-0.7322
16,895076.0,598.184373,1.0,7.27,-1.64,8.42,-2.56,5.69,-44.19,10.88,-62.44,-41.31,-0.37162479657328107,-1.4588227047070592,-1.3366274050906153,-17.914792407087575,29.06155185997118,-92.5059720581388,-0.6252,-0.1557,0.2509,-0.7224
17,895076.0,598.184373,1.0,7.27,-1.64,8.42,-2.56,5.69,-44.19,10.88,-62.44,-41.31,-0.37162479657328107,-1.4588227047070592,-1.3366274050906153,-17.914792407087575,29.06155185997118,-92.5059720581388,-0.6252,-0.1557,0.2509,-0.7224
18,895113.0,598.2014429999999,1.0,10.09,1.39,8.16,-4.38,4.56,-45.88,22.56,-126.5,-82.69,-3.3982056714396505,-3.062812378519773,-2.416163855597304,-20.786119068432164,30.496292553249216,-90.0151077513171,-0.6309,-0.1804,0.263,-0.7072
19,895113.0,598.2014429999999,1.0,10.09,1.39,8.16,-4.38,4.56,-45.88,22.56,-126.5,-82.69,-3.3982056714396505,-3.062812378519773,-2.416163855597304,-20.786119068432164,30.496292553249216,-90.0151077513171,-0.6309,-0.1804,0.263,-0.7072
20,895145.0,598.260246,1.0,10.04,0.19,8.94,-4.38,4.56,-45.88,127.62,-180.06,-80.62,-1.0320913970852177,-1.1512958608867447,-3.5488958588845296,-28.966859495010613,31.376141122007805,-86.62860462931063,-0.6276,-0.2501,0.2704,-0.6859999999999999
21,895145.0,598.260246,1.0,10.04,0.19,8.94,-4.38,4.56,-45.88,127.62,-180.06,-80.62,-1.0320913970852177,-1.1512958608867447,-3.5488958588845296,-28.966859495010613,31.376141122007805,-86.62860462931063,-0.6276,-0.2501,0.2704,-0.6859999999999999
