,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,470562.0,172.88521699999998,1.0,-3.38,-0.81,-9.03,8.69,-16.69,38.75,1.19,-0.37,0.5,0.0278901550957577,-0.3223002449248814,0.1362443884772766,-154.63414056108863,14.973857013009212,19.56400979675284,0.0488,-0.9756,0.1303,0.1699
1,470562.0,172.88521699999998,1.0,-3.38,-0.81,-9.03,8.69,-16.69,38.75,1.19,-0.37,0.5,0.0278901550957577,-0.3223002449248814,0.1362443884772766,-154.63414056108863,14.973857013009212,19.56400979675284,0.0488,-0.9756,0.1303,0.1699
2,470599.0,172.943799,1.0,-3.47,-1.11,-8.73,8.69,-16.69,38.75,-2.0,9.63,5.56,-0.08850839429763399,-0.6987104604946006,0.37320577445150427,-154.73873772257048,15.077882439571027,19.412860145181693,0.0478,-0.9758,0.1312,0.1686
3,470599.0,172.943799,1.0,-3.47,-1.11,-8.73,8.69,-16.69,38.75,-2.0,9.63,5.56,-0.08850839429763399,-0.6987104604946006,0.37320577445150427,-154.73873772257048,15.077882439571027,19.412860145181693,0.0478,-0.9758,0.1312,0.1686
4,470632.0,172.950958,1.0,-3.06,-1.02,-8.99,8.69,-16.25,36.75,-10.38,32.56,19.69,0.21125203891720534,-0.6288182257372728,0.2785830284136903,-155.214797761141,15.667598608855753,18.460228812044047,0.0416,-0.9767,0.1363,0.1604
5,470632.0,172.950958,1.0,-3.06,-1.02,-8.99,8.69,-16.25,36.75,-10.38,32.56,19.69,0.21125203891720534,-0.6288182257372728,0.2785830284136903,-155.214797761141,15.667598608855753,18.460228812044047,0.0416,-0.9767,0.1363,0.1604
6,470669.0,173.01185800000002,1.0,-3.06,-0.04,-9.14,8.0,-16.25,37.56,-46.94,45.63,25.31,-0.13738633844758222,0.039537581396172194,0.1689966666586642,-155.8639137604186,16.17670848781425,17.508882729880764,0.0281,-0.9779,0.1407,0.1522
7,470669.0,173.01185800000002,1.0,-3.06,-0.04,-9.14,8.0,-16.25,37.56,-46.94,45.63,25.31,-0.13738633844758222,0.039537581396172194,0.1689966666586642,-155.8639137604186,16.17670848781425,17.508882729880764,0.0281,-0.9779,0.1407,0.1522
8,470706.0,173.079151,1.0,-3.15,-0.12,-8.67,8.0,-16.25,37.56,-48.63,69.25,27.75,-0.6223767644764686,-0.5531870686671552,0.6190261923934184,-156.98580474112185,17.080018727926856,15.29753283007483,0.0076,-0.9799,0.1485,0.1331
9,470706.0,173.079151,1.0,-3.15,-0.12,-8.67,8.0,-16.25,37.56,-48.63,69.25,27.75,-0.6223767644764686,-0.5531870686671552,0.6190261923934184,-156.98580474112185,17.080018727926856,15.29753283007483,0.0076,-0.9799,0.1485,0.1331
10,470740.0,173.086431,1.0,-0.52,0.08,-11.46,6.06,-16.69,37.25,-60.75,99.37,32.31,1.9595054071126263,0.027291034844112355,-1.4968005244599318,-158.28578665640208,17.694413651857158,12.365495103087909,-0.012,-0.9821,0.1538,0.1077
11,470740.0,173.086431,1.0,-0.52,0.08,-11.46,6.06,-16.69,37.25,-60.75,99.37,32.31,1.9595054071126263,0.027291034844112355,-1.4968005244599318,-158.28578665640208,17.694413651857158,12.365495103087909,-0.012,-0.9821,0.1538,0.1077
12,470775.0,173.146296,1.0,-1.21,1.27,-10.46,3.06,-20.06,36.5,-76.69,-8.69,40.75,0.8216035658872417,0.37200679258810704,-0.7609977291206942,-156.87120131517742,18.93637938388069,12.342442956629045,-0.0388,-0.9797,0.1645,0.1075
13,470775.0,173.146296,1.0,-1.21,1.27,-10.46,3.06,-20.06,36.5,-76.69,-8.69,40.75,0.8216035658872417,0.37200679258810704,-0.7609977291206942,-156.87120131517742,18.93637938388069,12.342442956629045,-0.0388,-0.9797,0.1645,0.1075
14,470810.0,173.217077,1.0,-2.09,2.77,-9.89,0.88,-21.56,36.0,-66.5,-56.38,36.69,-0.2713975897869447,1.210982864232761,-0.6007014330396512,-154.73873772257048,19.947852442498814,13.945814879054648,-0.0548,-0.9758,0.1732,0.1214
