TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1649938.0,438.368181,1.0,4.87,3.49,7.65,-0.88,-23.25,-38.25,-1.88,1.88,-0.06,-0.2452578371191827,0.01075639407279727,0.0927819293847616,-36.90278239165085,0.022918311958021676,-103.27503144100895,-0.534,-0.3165,0.0002,-0.7841,0
1649938.0,438.368181,1.0,4.87,3.49,7.65,-0.88,-23.25,-38.25,-1.88,1.88,-0.06,-0.2452578371191827,0.01075639407279727,0.0927819293847616,-36.90278239165085,0.022918311958021676,-103.27503144100895,-0.534,-0.3165,0.0002,-0.7841,0
1649973.0,438.44262,1.0,4.93,3.5,7.61,-0.5,-23.25,-37.88,-0.94,-0.37,-0.12,-0.2862150361485605,-0.04955324651470949,0.09157792467073733,-36.90278239165085,0.011459155921715059,-103.27503144100895,-0.5339,-0.3165,0.0001,-0.7841,0
1649973.0,438.44262,1.0,4.93,3.5,7.61,-0.5,-23.25,-37.88,-0.94,-0.37,-0.12,-0.2862150361485605,-0.04955324651470949,0.09157792467073733,-36.90278239165085,0.011459155921715059,-103.27503144100895,-0.5339,-0.3165,0.0001,-0.7841,0
1650008.0,438.446664,1.0,4.99,3.35,7.58,-0.06,-24.37,-38.75,1.69,-0.94,0.06,-0.1732157730409026,-0.1692216898211072,0.13605744754159232,-36.99943733948034,-0.011459155921715059,-103.21965750009807,-0.5339,-0.3173,-0.0001,-0.7838,0
1650008.0,438.446664,1.0,4.99,3.35,7.58,-0.06,-24.37,-38.75,1.69,-0.94,0.06,-0.1732157730409026,-0.1692216898211072,0.13605744754159232,-36.99943733948034,-0.011459155921715059,-103.21965750009807,-0.5339,-0.3173,-0.0001,-0.7838,0
1650042.0,438.503088,1.0,4.72,3.3,7.73,0.56,-22.87,-38.38,1.44,-3.38,-2.75,0.02213555320465438,0.093493237301421,0.16755932546730534,-37.10820677500307,-0.011459155921715059,-103.10901079937443,-0.5342,-0.3182,-0.0001,-0.7832,0
1650042.0,438.503088,1.0,4.72,3.3,7.73,0.56,-22.87,-38.38,1.44,-3.38,-2.75,0.02213555320465438,0.093493237301421,0.16755932546730534,-37.10820677500307,-0.011459155921715059,-103.10901079937443,-0.5342,-0.3182,-0.0001,-0.7832,0
1650077.0,438.521891,1.0,4.83,3.27,7.69,0.56,-22.87,-38.38,2.06,-1.5,-2.69,0.017825050390337882,-0.02614685647316417,0.15486785319026275,-37.180738981785375,-0.03437746822351143,-102.9800928228657,-0.5349,-0.3188,-0.0003,-0.7825,0
1650077.0,438.521891,1.0,4.83,3.27,7.69,0.56,-22.87,-38.38,2.06,-1.5,-2.69,0.017825050390337882,-0.02614685647316417,0.15486785319026275,-37.180738981785375,-0.03437746822351143,-102.9800928228657,-0.5349,-0.3188,-0.0003,-0.7825,0
1650114.0,438.540969,1.0,5.09,3.37,7.53,0.25,-23.69,-37.06,1.19,-4.81,-7.0,-0.18196376434471884,-0.254434095690945,0.11809734857597753,-37.28956626386321,-0.04583662483277591,-102.77787481244587,-0.5359,-0.3197,-0.0004,-0.7814,0
1650114.0,438.540969,1.0,5.09,3.37,7.53,0.25,-23.69,-37.06,1.19,-4.81,-7.0,-0.18196376434471884,-0.254434095690945,0.11809734857597753,-37.28956626386321,-0.04583662483277591,-102.77787481244587,-0.5359,-0.3197,-0.0004,-0.7814,0
1650149.0,438.54516,1.0,6.03,3.45,7.25,0.56,-22.87,-37.06,5.25,-17.56,-8.56,-0.5035236774410732,-1.0510372636097058,-0.16669871428649508,-37.88268575548643,0.057295781900406746,-102.2103749169286,-0.5375,-0.3246,0.0005,-0.7783,0
