,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,982505.0,685.743361,1.0,4.07,3.77,-8.17,-25.19,-28.56,19.75,3.38,1.56,2.25,0.09747275377056452,-0.34911245790940026,-0.06225670510187875,-128.1586232989387,35.91362085306447,-16.049401279911372,-0.2766,-0.8994,0.3083,-0.1396
1,982505.0,685.743361,1.0,4.07,3.77,-8.17,-25.19,-28.56,19.75,3.38,1.56,2.25,0.09747275377056452,-0.34911245790940026,-0.06225670510187875,-128.1586232989387,35.91362085306447,-16.049401279911372,-0.2766,-0.8994,0.3083,-0.1396
2,982542.0,685.779717,1.0,4.13,4.16,-7.7,-25.5,-28.19,20.19,-8.13,7.25,0.37,-0.07354127141287893,0.18193431856147704,0.13121762800087922,-128.0277034878583,35.92566698091841,-16.1419863535435,-0.2778,-0.8989,0.3084,-0.1404
3,982542.0,685.779717,1.0,4.13,4.16,-7.7,-25.5,-28.19,20.19,-8.13,7.25,0.37,-0.07354127141287893,0.18193431856147704,0.13121762800087922,-128.0277034878583,35.92566698091841,-16.1419863535435,-0.2778,-0.8989,0.3084,-0.1404
4,982577.0,685.814865,1.0,3.9,3.59,-6.99,-25.5,-28.19,20.19,1.5,11.5,1.0,0.1449661302577836,0.07997990275522837,1.0356302168599942,-127.87100362286014,35.877484931095594,-16.361918539628213,-0.2791,-0.8983,0.308,-0.1423
5,982577.0,685.814865,1.0,3.9,3.59,-6.99,-25.5,-28.19,20.19,1.5,11.5,1.0,0.1449661302577836,0.07997990275522837,1.0356302168599942,-127.87100362286014,35.877484931095594,-16.361918539628213,-0.2791,-0.8983,0.308,-0.1423
6,982611.0,685.8601610000001,1.0,4.21,3.57,-6.66,-25.19,-28.56,20.56,-9.13,31.75,1.12,0.3273965547303557,0.3184977313217776,1.168596359792991,-127.53298072808481,35.67278424373711,-17.230672895970507,-0.2815,-0.897,0.3063,-0.1498
7,982611.0,685.8601610000001,1.0,4.21,3.57,-6.66,-25.19,-28.56,20.56,-9.13,31.75,1.12,0.3273965547303557,0.3184977313217776,1.168596359792991,-127.53298072808481,35.67278424373711,-17.230672895970507,-0.2815,-0.897,0.3063,-0.1498
8,982646.0,685.87622,1.0,4.01,3.63,-5.71,-25.87,-28.19,19.75,-12.5,46.25,-8.31,0.16179000532197266,0.685150894427025,1.9730370247475333,-126.9655039569828,35.23968756061282,-18.15844670797989,-0.2878,-0.8948,0.3027,-0.1578
9,982646.0,685.87622,1.0,4.01,3.63,-5.71,-25.87,-28.19,19.75,-12.5,46.25,-8.31,0.16179000532197266,0.685150894427025,1.9730370247475333,-126.9655039569828,35.23968756061282,-18.15844670797989,-0.2878,-0.8948,0.3027,-0.1578
10,982683.0,685.939593,1.0,4.85,3.98,-4.37,-26.25,-28.56,19.25,-22.5,74.19,-18.31,0.661782391267731,1.8160132287354651,2.409086886401999,-125.99835325546628,34.02735703924717,-19.924582858932858,-0.3009,-0.8909999999999999,0.2926,-0.17300000000000001
11,982683.0,685.939593,1.0,4.85,3.98,-4.37,-26.25,-28.56,19.25,-22.5,74.19,-18.31,0.661782391267731,1.8160132287354651,2.409086886401999,-125.99835325546628,34.02735703924717,-19.924582858932858,-0.3009,-0.8909999999999999,0.2926,-0.17300000000000001
