,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,675221.0,377.94147599999997,1.0,6.53,-2.53,6.93,-12.06,11.19,-42.06,-2.69,2.19,-6.44,-0.1535388314542534,-0.1601710474719824,-0.043094720691366106,-19.55238168351347,39.68064610609173,-89.07886878573439,-0.6034,-0.1698,0.3394,-0.7014
1,675221.0,377.94147599999997,1.0,6.53,-2.53,6.93,-12.06,11.19,-42.06,-2.69,2.19,-6.44,-0.1535388314542534,-0.1601710474719824,-0.043094720691366106,-19.55238168351347,39.68064610609173,-89.07886878573439,-0.6034,-0.1698,0.3394,-0.7014
2,675256.0,377.946822,1.0,6.67,-2.7,6.9,-12.06,11.19,-42.06,-1.63,-1.69,-13.25,0.02090291316177817,-0.26880083798311216,-0.15910181196687034,-19.66867198617123,39.69282860908111,-88.72571015189867,-0.6055,-0.1708,0.3395,-0.6992
3,675256.0,377.946822,1.0,6.67,-2.7,6.9,-12.06,11.19,-42.06,-1.63,-1.69,-13.25,0.02090291316177817,-0.26880083798311216,-0.15910181196687034,-19.66867198617123,39.69282860908111,-88.72571015189867,-0.6055,-0.1708,0.3395,-0.6992
4,675289.0,377.986265,1.0,7.82,-2.69,6.45,-12.38,10.75,-41.69,-9.63,-6.25,-35.63,-0.04932371988800499,-1.3466650107153455,-0.5940740382375065,-19.95948754584176,39.826867038243506,-87.76790692497644,-0.611,-0.1733,0.3406,-0.6932
5,675289.0,377.986265,1.0,7.82,-2.69,6.45,-12.38,10.75,-41.69,-9.63,-6.25,-35.63,-0.04932371988800499,-1.3466650107153455,-0.5940740382375065,-19.95948754584176,39.826867038243506,-87.76790692497644,-0.611,-0.1733,0.3406,-0.6932
6,675323.0,377.997529,1.0,8.66,-2.67,6.37,-11.69,10.5,-41.25,-19.56,-32.56,-69.31,-0.012703839164792896,-1.8189580576505269,-1.120043470441031,-20.70457229377833,40.302553807332,-85.90628216751116,-0.6202,-0.1797,0.3445,-0.6814
7,675323.0,377.997529,1.0,8.66,-2.67,6.37,-11.69,10.5,-41.25,-19.56,-32.56,-69.31,-0.012703839164792896,-1.8189580576505269,-1.120043470441031,-20.70457229377833,40.302553807332,-85.90628216751116,-0.6202,-0.1797,0.3445,-0.6814
8,675360.0,378.080036,1.0,9.14,-2.15,7.19,-13.5,10.5,-42.06,-23.69,-44.25,-92.0,-0.3660728926100776,-1.1436064309523206,-1.958398022357608,-22.466080778094224,41.378582455790294,-82.46253949499255,-0.6347,-0.1948,0.3533,-0.6591
9,675360.0,378.080036,1.0,9.14,-2.15,7.19,-13.5,10.5,-42.06,-23.69,-44.25,-92.0,-0.3660728926100776,-1.1436064309523206,-1.958398022357608,-22.466080778094224,41.378582455790294,-82.46253949499255,-0.6347,-0.1948,0.3533,-0.6591
